00:31:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:32:51,13,11.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,77.00
00:32:51,14,11.11,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:32:51,15,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:32:52,4,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:32:52,5,9.09,0.00,10.10,1.01,0.00,5.05,0.00,0.00,0.00,74.75
00:32:52,6,11.65,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,73.79
00:32:52,7,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:32:52,12,11.76,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:32:52,13,10.58,0.00,9.62,0.96,0.00,4.81,0.00,0.00,0.00,74.04
00:32:52,14,9.90,0.00,9.90,0.99,0.00,3.96,0.00,0.00,0.00,75.25
00:32:52,15,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:32:53,4,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:32:53,5,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:32:53,6,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:32:53,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:32:53,12,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:32:53,13,11.22,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:32:53,14,9.18,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:32:53,15,8.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:32:54,4,11.76,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:32:54,5,12.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,74.00
00:32:54,6,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:32:54,7,9.90,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,77.23
00:32:54,12,10.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:32:54,13,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:32:54,14,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:32:54,15,8.91,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:32:55,4,12.87,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,74.26
00:32:55,5,13.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:32:55,6,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:32:55,7,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:32:55,12,11.43,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,74.29
00:32:55,13,12.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:32:55,14,10.89,0.00,9.90,0.99,0.00,4.95,0.00,0.00,0.00,73.27
00:32:55,15,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:32:56,4,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:32:56,5,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:32:56,6,9.80,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,76.47
00:32:56,7,8.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:32:56,12,10.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,75.00
00:32:56,13,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:32:56,14,10.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,77.00
00:32:56,15,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:32:57,4,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:32:57,5,11.76,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:32:57,6,9.09,0.00,9.09,1.01,0.00,3.03,0.00,0.00,0.00,77.78
00:32:57,7,8.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:32:57,12,10.10,0.00,9.09,1.01,0.00,3.03,0.00,0.00,0.00,76.77
00:32:57,13,12.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
00:32:57,14,8.91,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:32:57,15,12.00,0.00,8.00,1.00,0.00,4.00,0.00,0.00,0.00,75.00
00:32:58,4,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:58,5,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:32:58,6,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:32:58,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:58,12,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:32:58,13,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:58,14,10.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:32:58,15,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:32:59,4,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:32:59,5,11.76,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,73.53
00:32:59,6,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:32:59,7,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:32:59,12,9.80,0.00,9.80,0.00,0.00,5.88,0.00,0.00,0.00,74.51
00:32:59,13,10.89,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:32:59,14,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:32:59,15,9.09,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:33:00,4,9.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:33:00,5,12.12,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:33:00,6,10.78,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,74.51
00:33:00,7,11.22,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:33:00,12,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:33:00,13,10.10,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:33:00,14,11.54,0.00,10.58,1.92,0.00,4.81,0.00,0.00,0.00,71.15
00:33:00,15,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:33:01,4,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:33:01,5,11.88,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,75.25
00:33:01,6,8.08,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:33:01,7,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:33:01,12,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:33:01,13,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:33:01,14,12.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:33:01,15,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:33:02,4,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:33:02,5,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:33:02,6,12.75,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:33:02,7,8.82,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:33:02,12,9.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:33:02,13,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:33:02,14,8.91,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:33:02,15,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:33:03,4,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
00:33:03,5,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
00:33:03,6,4.08,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,89.80
00:33:03,7,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
00:33:03,12,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
00:33:03,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
00:33:03,14,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
00:33:03,15,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
