18:34:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:35:56,13,25.49,0.00,3.92,0.98,0.00,1.96,0.00,0.00,0.00,67.65
18:35:56,14,20.79,0.00,4.95,0.99,0.00,0.99,0.00,0.00,0.00,72.28
18:35:56,15,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:35:57,4,22.92,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,71.88
18:35:57,5,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:35:57,6,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:35:57,7,18.37,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,76.53
18:35:57,12,23.76,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:35:57,13,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:35:57,14,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:35:57,15,18.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:35:58,4,22.22,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:35:58,5,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:35:58,6,24.51,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:35:58,7,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:35:58,12,22.45,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:35:58,13,22.45,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,71.43
18:35:58,14,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:35:58,15,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:35:59,4,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:35:59,5,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:35:59,6,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:35:59,7,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
18:35:59,12,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:35:59,13,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:35:59,14,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:35:59,15,19.61,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,75.49
18:36:00,4,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:36:00,5,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:36:00,6,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:36:00,7,21.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,74.00
18:36:00,12,23.53,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:36:00,13,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:36:00,14,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:36:00,15,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:36:01,4,25.24,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,67.96
18:36:01,5,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:36:01,6,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:36:01,7,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:36:01,12,20.59,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:36:01,13,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:36:01,14,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:36:01,15,20.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
18:36:02,4,24.24,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:36:02,5,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:36:02,6,25.24,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,69.90
18:36:02,7,20.41,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,73.47
18:36:02,12,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:36:02,13,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:36:02,14,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:36:02,15,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:36:03,4,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:36:03,5,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:36:03,6,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:36:03,7,20.79,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:36:03,12,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:36:03,13,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:36:03,14,25.96,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,68.27
18:36:03,15,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:36:04,4,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:36:04,5,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:36:04,6,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:36:04,7,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:36:04,12,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:36:04,13,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:36:04,14,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:36:04,15,21.21,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,76.77
18:36:05,4,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:36:05,5,22.68,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,73.20
18:36:05,6,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:36:05,7,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
18:36:05,12,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:36:05,13,24.51,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:36:05,14,26.21,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,68.93
18:36:05,15,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:36:06,4,25.77,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,69.07
18:36:06,5,23.47,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:36:06,6,21.21,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:36:06,7,20.41,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,75.51
18:36:06,12,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:36:06,13,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:36:06,14,23.53,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:36:06,15,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:36:07,4,25.24,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,67.96
18:36:07,5,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:36:07,6,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:36:07,7,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:36:07,12,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:36:07,13,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:36:07,14,24.51,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:36:07,15,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:36:08,4,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:36:08,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:36:08,6,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:36:08,7,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:36:08,12,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:36:08,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:36:08,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:36:08,15,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
