06:05:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
06:17:47,12,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:17:47,13,20.00,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,58.89
06:17:47,14,20.65,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,56.52
06:17:47,15,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:17:48,4,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:17:48,5,24.18,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:17:48,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:17:48,7,20.22,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,59.55
06:17:48,12,20.88,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,58.24
06:17:48,13,23.08,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,58.24
06:17:48,14,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:17:48,15,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:17:49,4,20.00,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,60.00
06:17:49,5,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:17:49,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:17:49,7,20.93,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,60.47
06:17:49,12,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:17:49,13,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:17:49,14,19.54,0.00,16.09,1.15,0.00,4.60,0.00,0.00,0.00,58.62
06:17:49,15,18.89,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:17:50,4,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:17:50,5,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:17:50,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:17:50,7,18.89,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,58.89
06:17:50,12,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:17:50,13,23.33,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,57.78
06:17:50,14,23.91,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,55.43
06:17:50,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:17:51,4,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:17:51,5,26.97,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,51.69
06:17:51,6,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:17:51,7,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
06:17:51,12,22.35,0.00,17.65,0.00,0.00,3.53,0.00,0.00,0.00,56.47
06:17:51,13,18.82,0.00,17.65,0.00,0.00,4.71,0.00,0.00,0.00,58.82
06:17:51,14,24.72,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:17:51,15,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:17:52,4,19.57,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,56.52
06:17:52,5,18.39,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,59.77
06:17:52,6,21.59,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:17:52,7,20.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,60.23
06:17:52,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:17:52,13,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:17:52,14,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
06:17:52,15,21.74,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,57.61
06:17:53,4,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:17:53,5,23.33,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,57.78
06:17:53,6,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:17:53,7,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:17:53,12,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:17:53,13,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:17:53,14,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:17:53,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:17:54,4,20.65,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,55.43
06:17:54,5,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:17:54,6,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:17:54,7,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:17:54,12,24.18,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:17:54,13,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:17:54,14,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:17:54,15,19.32,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,59.09
06:17:55,4,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:17:55,5,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:17:55,6,19.78,0.00,19.78,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:17:55,7,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:17:55,12,22.22,0.00,16.67,1.11,0.00,4.44,0.00,0.00,0.00,55.56
06:17:55,13,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:17:55,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:17:55,15,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:17:56,4,23.86,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:17:56,5,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:17:56,6,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
06:17:56,7,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:17:56,12,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:17:56,13,26.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:17:56,14,23.08,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,54.95
06:17:56,15,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:17:57,4,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:17:57,5,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:17:57,6,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:17:57,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:17:57,12,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:17:57,13,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:17:57,14,18.89,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:17:57,15,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:17:58,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:17:58,5,22.99,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:17:58,6,19.57,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,57.61
06:17:58,7,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:17:58,12,17.98,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,59.55
06:17:58,13,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:17:58,14,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:17:58,15,20.45,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,60.23
06:17:59,4,19.78,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:17:59,5,20.65,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,57.61
06:17:59,6,18.48,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,56.52
06:17:59,7,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
06:17:59,12,23.86,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,56.82
06:17:59,13,24.72,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,57.30
06:17:59,14,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:17:59,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:18:00,4,21.95,0.00,13.41,0.00,0.00,3.66,0.00,0.00,0.00,60.98
06:18:00,5,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
06:18:00,6,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:18:00,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:18:00,12,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:18:00,13,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:18:00,14,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:18:00,15,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:18:01,4,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:18:01,5,22.99,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,56.32
06:18:01,6,22.22,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,54.44
06:18:01,7,19.10,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:18:01,12,24.14,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,56.32
06:18:01,13,24.72,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,52.81
06:18:01,14,21.84,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,55.17
06:18:01,15,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:18:02,4,19.10,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,58.43
06:18:02,5,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
06:18:02,6,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:18:02,7,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:18:02,12,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:18:02,13,24.14,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:18:02,14,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:18:02,15,21.74,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,57.61
06:18:03,4,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:18:03,5,21.74,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,56.52
06:18:03,6,24.18,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:18:03,7,18.18,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,60.23
06:18:03,12,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:18:03,13,22.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:18:03,14,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
06:18:03,15,19.78,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,57.14
06:18:04,4,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:18:04,5,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:18:04,6,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:18:04,7,19.78,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,59.34
06:18:04,12,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:18:04,13,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:18:04,14,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:18:04,15,21.11,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,58.89
06:18:05,4,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:18:05,5,22.09,0.00,13.95,1.16,0.00,4.65,0.00,0.00,0.00,58.14
06:18:05,6,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
06:18:05,7,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:18:05,12,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:18:05,13,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:18:05,14,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:18:05,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:18:06,4,27.47,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,50.55
06:18:06,5,23.86,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:18:06,6,24.18,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,54.95
06:18:06,7,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:18:06,12,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:18:06,13,22.99,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,56.32
06:18:06,14,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:18:06,15,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:18:07,4,21.59,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,57.95
06:18:07,5,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:18:07,6,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:18:07,7,18.18,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,60.23
06:18:07,12,21.84,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,60.92
06:18:07,13,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:18:07,14,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:18:07,15,18.60,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,61.63
06:18:08,4,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:18:08,5,20.00,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,61.18
06:18:08,6,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:18:08,7,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:18:08,12,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:18:08,13,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:18:08,14,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:18:08,15,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
06:18:09,4,21.59,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,60.23
06:18:09,5,19.78,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,57.14
06:18:09,6,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:18:09,7,18.89,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,58.89
06:18:09,12,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:18:09,13,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
06:18:09,14,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:18:09,15,19.77,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,61.63
06:18:10,4,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:18:10,5,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:18:10,6,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:18:10,7,19.77,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,61.63
06:18:10,12,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:18:10,13,22.22,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,57.78
06:18:10,14,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:18:10,15,20.88,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,58.24
06:18:11,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:18:11,5,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:18:11,6,21.59,0.00,19.32,0.00,0.00,3.41,0.00,0.00,0.00,55.68
06:18:11,7,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:18:11,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:18:11,13,26.67,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,53.33
06:18:11,14,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:18:11,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:18:12,4,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:18:12,5,23.08,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:18:12,6,23.08,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,57.14
06:18:12,7,21.74,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,57.61
06:18:12,12,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:18:12,13,20.69,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,59.77
06:18:12,14,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:18:12,15,18.39,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,60.92
06:18:13,4,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:18:13,5,20.93,0.00,16.28,0.00,0.00,2.33,0.00,0.00,0.00,60.47
06:18:13,6,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:18:13,7,20.00,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,61.18
06:18:13,12,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:18:13,13,20.88,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,57.14
06:18:13,14,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:18:13,15,22.22,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,58.89
06:18:14,4,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:18:14,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:18:14,6,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:18:14,7,19.57,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,58.70
06:18:14,12,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:18:14,13,20.93,0.00,18.60,0.00,0.00,3.49,0.00,0.00,0.00,56.98
06:18:14,14,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:18:14,15,20.69,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,60.92
06:18:15,4,23.60,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:18:15,5,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:18:15,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:18:15,7,22.22,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,57.78
06:18:15,12,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:18:15,13,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:18:15,14,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:18:15,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:18:16,4,23.60,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:18:16,5,24.44,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,53.33
06:18:16,6,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:18:16,7,21.84,0.00,14.94,1.15,0.00,4.60,0.00,0.00,0.00,57.47
06:18:16,12,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
06:18:16,13,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:18:16,14,24.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,54.44
06:18:16,15,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:18:17,4,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:18:17,5,23.60,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,56.18
06:18:17,6,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:18:17,7,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:18:17,12,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:18:17,13,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:18:17,14,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:18:17,15,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:18:18,4,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:18:18,5,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:18:18,6,22.83,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,56.52
06:18:18,7,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:18:18,12,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:18:18,13,22.99,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:18:18,14,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:18:18,15,19.54,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,60.92
06:18:19,4,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:18:19,5,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:18:19,6,23.40,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,54.26
06:18:19,7,20.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,60.23
06:18:19,12,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:18:19,13,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:18:19,14,19.32,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,60.23
06:18:19,15,18.18,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,60.23
06:18:20,4,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:18:20,5,23.08,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:18:20,6,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:18:20,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:18:20,12,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:18:20,13,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:18:20,14,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:18:20,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:18:21,4,22.73,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,54.55
06:18:21,5,22.47,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,53.93
06:18:21,6,21.11,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,54.44
06:18:21,7,23.86,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,55.68
06:18:21,12,22.47,0.00,16.85,1.12,0.00,5.62,0.00,0.00,0.00,53.93
06:18:21,13,24.14,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,55.17
06:18:21,14,22.22,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,54.44
06:18:21,15,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:18:22,4,23.08,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:18:22,5,22.09,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,60.47
06:18:22,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:18:22,7,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:18:22,12,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:18:22,13,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:18:22,14,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:18:22,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:18:23,4,19.54,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:18:23,5,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:18:23,6,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:18:23,7,19.10,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,58.43
06:18:23,12,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:18:23,13,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
