04:14:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:16:48,13,19.81,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:16:48,14,19.81,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:16:48,15,18.87,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:16:49,4,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:16:49,5,20.19,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:16:49,6,16.98,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:16:49,7,18.87,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,62.26
04:16:49,12,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:16:49,13,18.45,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:16:49,14,20.00,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:16:49,15,18.10,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:16:50,4,18.87,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:16:50,5,19.42,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:16:50,6,17.31,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:16:50,7,18.10,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:16:50,12,19.81,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:16:50,13,20.00,0.00,16.19,0.00,0.00,3.81,0.00,0.00,0.00,60.00
04:16:50,14,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:16:50,15,19.23,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:16:51,4,19.23,0.00,13.46,0.96,0.00,4.81,0.00,0.00,0.00,61.54
04:16:51,5,19.81,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,58.49
04:16:51,6,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:16:51,7,18.87,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:16:51,12,20.00,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:16:51,13,19.05,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:16:51,14,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:16:51,15,19.81,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:16:52,4,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:16:52,5,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:16:52,6,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:16:52,7,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:16:52,12,19.61,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:16:52,13,21.78,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,60.40
04:16:52,14,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:16:52,15,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:16:53,4,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:16:53,5,20.95,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:16:53,6,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:16:53,7,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:16:53,12,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:16:53,13,18.10,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:16:53,14,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:16:53,15,18.87,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:16:54,4,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:16:54,5,17.92,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:16:54,6,18.27,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,63.46
04:16:54,7,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:16:54,12,18.52,0.00,14.81,0.00,0.00,6.48,0.00,0.00,0.00,60.19
04:16:54,13,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:16:54,14,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:16:54,15,15.24,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,63.81
04:16:55,4,18.45,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:16:55,5,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:16:55,6,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:16:55,7,19.23,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:16:55,12,18.81,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:16:55,13,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:16:55,14,18.81,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:16:55,15,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:16:56,4,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:16:56,5,19.81,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:16:56,6,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:16:56,7,18.27,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:16:56,12,17.31,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:16:56,13,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:16:56,14,18.10,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:16:56,15,16.98,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:16:57,4,20.39,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:16:57,5,19.05,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:16:57,6,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:16:57,7,19.81,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,62.26
04:16:57,12,21.36,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:16:57,13,22.12,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:16:57,14,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:16:57,15,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:16:58,4,16.67,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:16:58,5,19.61,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:16:58,6,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:16:58,7,17.48,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:16:58,12,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:16:58,13,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:16:58,14,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:16:58,15,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:16:59,4,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:16:59,5,20.00,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:16:59,6,20.37,0.00,14.81,0.00,0.00,4.63,0.00,0.00,0.00,60.19
04:16:59,7,17.76,0.00,15.89,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:16:59,12,18.69,0.00,15.89,0.00,0.00,6.54,0.00,0.00,0.00,58.88
04:16:59,13,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:16:59,14,20.75,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:16:59,15,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:17:00,4,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
04:17:00,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
04:17:00,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
04:17:00,7,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
04:17:00,12,2.97,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,94.06
04:17:00,13,4.90,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,92.16
04:17:00,14,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
04:17:00,15,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
