04:08:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:09:55,13,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:55,14,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:09:55,15,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:56,4,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:56,5,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:56,6,15.62,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:09:56,7,15.46,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:09:56,12,14.74,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,73.68
04:09:56,13,14.43,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,72.16
04:09:56,14,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:09:56,15,15.31,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:09:57,4,14.89,0.00,9.57,1.06,0.00,3.19,0.00,0.00,0.00,71.28
04:09:57,5,16.67,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,68.75
04:09:57,6,15.62,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,70.83
04:09:57,7,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:09:57,12,13.27,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,70.41
04:09:57,13,13.40,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,70.10
04:09:57,14,17.71,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,70.83
04:09:57,15,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:09:58,4,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:58,5,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:09:58,6,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:58,7,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:09:58,12,13.54,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:09:58,13,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:09:58,14,15.46,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:58,15,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:59,4,12.37,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:09:59,5,13.40,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:09:59,6,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:09:59,7,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:09:59,12,12.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:59,13,15.31,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,70.41
04:09:59,14,15.15,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,70.71
04:09:59,15,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:10:00,4,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:10:00,5,13.54,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,72.92
04:10:00,6,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:10:00,7,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:10:00,12,14.58,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,72.92
04:10:00,13,13.40,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:10:00,14,13.83,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,74.47
04:10:00,15,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:10:01,4,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:10:01,5,13.54,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:10:01,6,15.46,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:10:01,7,12.90,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,75.27
04:10:01,12,15.46,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:10:01,13,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:10:01,14,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:10:01,15,11.83,0.00,10.75,0.00,0.00,2.15,0.00,0.00,0.00,75.27
04:10:02,4,14.74,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,71.58
04:10:02,5,12.77,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,73.40
04:10:02,6,13.54,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,71.88
04:10:02,7,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:10:02,12,15.46,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,70.10
04:10:02,13,14.74,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,70.53
04:10:02,14,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:10:02,15,13.54,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,72.92
04:10:03,4,12.37,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,72.16
04:10:03,5,13.68,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,73.68
04:10:03,6,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:10:03,7,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:10:03,12,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:10:03,13,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:10:03,14,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:10:03,15,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:10:04,4,15.46,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:10:04,5,11.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:10:04,6,14.89,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:10:04,7,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:10:04,12,13.54,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:10:04,13,12.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,72.63
04:10:04,14,14.14,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,70.71
04:10:04,15,12.63,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,73.68
04:10:05,4,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:10:05,5,14.43,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:10:05,6,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:10:05,7,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:10:05,12,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:10:05,13,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:10:05,14,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:10:05,15,15.62,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:10:06,4,13.54,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:10:06,5,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:10:06,6,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:10:06,7,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:10:06,12,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:10:06,13,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:10:06,14,13.13,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,70.71
04:10:06,15,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:10:07,4,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
04:10:07,5,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
04:10:07,6,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
04:10:07,7,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
04:10:07,12,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
04:10:07,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
04:10:07,14,8.16,0.00,6.12,1.02,0.00,1.02,0.00,0.00,0.00,83.67
04:10:07,15,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
