22:17:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:19:30,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:30,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:19:30,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:31,4,1.03,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:19:31,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:19:31,6,4.12,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,93.81
22:19:31,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:31,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:19:31,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:19:31,14,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:31,15,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:19:32,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:32,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:19:32,6,1.98,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:19:32,7,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:19:32,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:32,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:19:32,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:32,15,1.04,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,96.88
22:19:33,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:33,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:33,6,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:19:33,7,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:33,12,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:19:33,13,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
22:19:33,14,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:19:33,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:34,4,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:34,5,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:19:34,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:19:34,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:34,12,3.03,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,91.92
22:19:34,13,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:19:34,14,2.04,0.00,3.06,2.04,0.00,1.02,0.00,0.00,0.00,91.84
22:19:34,15,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
22:19:35,4,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:19:35,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:35,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:35,7,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:19:35,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:35,13,2.04,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:19:35,14,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:19:35,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:36,4,7.07,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:19:36,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:19:36,6,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:19:36,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:19:36,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:19:36,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:19:36,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:36,15,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:37,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:37,5,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:19:37,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:37,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:19:37,12,2.02,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:19:37,13,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:37,14,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:19:37,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:38,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:19:38,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:38,6,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:19:38,7,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:19:38,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:38,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:38,14,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:19:38,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:39,4,1.98,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:19:39,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:19:39,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:19:39,7,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:19:39,12,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
22:19:39,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:19:39,14,2.06,0.00,3.09,1.03,0.00,1.03,0.00,0.00,0.00,92.78
22:19:39,15,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:40,4,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:19:40,5,1.04,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,94.79
22:19:40,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:19:40,7,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:19:40,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:19:40,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:40,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:19:40,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:41,4,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
22:19:41,5,2.02,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:19:41,6,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:19:41,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:19:41,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:19:41,13,3.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:19:41,14,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
22:19:41,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:19:42,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
22:19:42,5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
22:19:42,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
22:19:42,7,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
22:19:42,12,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
22:19:42,13,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
22:19:42,14,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
22:19:42,15,1.02,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,97.96
