01:37:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:39:08,13,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:39:08,14,71.58,0.00,11.58,2.11,0.00,4.21,0.00,0.00,0.00,10.53
01:39:08,15,72.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:39:09,4,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:39:09,5,69.07,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:39:09,6,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:39:09,7,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:39:09,12,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:39:09,13,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:39:09,14,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:39:09,15,72.16,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:39:10,4,71.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:39:10,5,74.47,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,10.64
01:39:10,6,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:39:10,7,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:39:10,12,71.72,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,11.11
01:39:10,13,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:39:10,14,72.45,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:39:10,15,70.83,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:39:11,4,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:39:11,5,73.40,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:39:11,6,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:39:11,7,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:39:11,12,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:39:11,13,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:39:11,14,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:39:11,15,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:39:12,4,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:39:12,5,69.70,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:39:12,6,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:39:12,7,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:39:12,12,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:39:12,13,69.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:39:12,14,72.92,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:39:12,15,72.45,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:39:13,4,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:39:13,5,73.68,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:39:13,6,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:39:13,7,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:39:13,12,69.07,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:39:13,13,73.20,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:39:13,14,72.45,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:39:13,15,70.10,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:39:14,4,69.07,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:39:14,5,70.83,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:39:14,6,70.83,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:39:14,7,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:39:14,12,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:39:14,13,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:39:14,14,73.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:39:14,15,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:39:15,4,72.45,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:39:15,5,71.58,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:39:15,6,70.53,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:39:15,7,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:39:15,12,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:39:15,13,72.16,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:39:15,14,74.23,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:39:15,15,71.43,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:39:16,4,70.83,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:39:16,5,73.96,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:39:16,6,74.74,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:39:16,7,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:39:16,12,71.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:39:16,13,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:39:16,14,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:39:16,15,71.43,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:39:17,4,69.39,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:39:17,5,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:39:17,6,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:39:17,7,71.88,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:39:17,12,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:39:17,13,69.15,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:39:17,14,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:39:17,15,70.10,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:39:18,4,72.45,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:39:18,5,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:39:18,6,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:39:18,7,75.26,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:39:18,12,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:39:18,13,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:39:18,14,73.96,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:39:18,15,72.92,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:39:19,4,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:39:19,5,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:39:19,6,73.96,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:39:19,7,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:39:19,12,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:39:19,13,73.74,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,13.13
01:39:19,14,72.45,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:39:19,15,73.20,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:39:20,4,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
01:39:20,5,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
01:39:20,6,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
01:39:20,7,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
01:39:20,12,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
01:39:20,13,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
01:39:20,14,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
01:39:20,15,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
