23:20:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:22:18,13,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:22:18,14,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:22:18,15,19.80,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,76.24
23:22:19,4,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:22:19,5,24.49,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:22:19,6,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:22:19,7,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:22:19,12,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:22:19,13,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:22:19,14,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:22:19,15,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:22:20,4,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:22:20,5,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:22:20,6,24.24,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:22:20,7,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:22:20,12,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:22:20,13,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:22:20,14,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:22:20,15,21.78,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,75.25
23:22:21,4,18.18,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:22:21,5,25.51,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,69.39
23:22:21,6,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:22:21,7,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:22:21,12,26.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:22:21,13,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:22:21,14,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:22:21,15,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:22:22,4,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:22:22,5,28.57,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:22:22,6,26.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00
23:22:22,7,18.56,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,77.32
23:22:22,12,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:22:22,13,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:22:22,14,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:22:22,15,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:22:23,4,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:22:23,5,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:22:23,6,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:22:23,7,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:22:23,12,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:22:23,13,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:22:23,14,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:22:23,15,23.30,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,71.84
23:22:24,4,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:22:24,5,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:22:24,6,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:22:24,7,23.23,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:22:24,12,26.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:22:24,13,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:22:24,14,23.23,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:22:24,15,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:22:25,4,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:22:25,5,25.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:22:25,6,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:22:25,7,22.45,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:22:25,12,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:22:25,13,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:22:25,14,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:22:25,15,25.74,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:22:26,4,24.74,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,71.13
23:22:26,5,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:22:26,6,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:22:26,7,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:22:26,12,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:22:26,13,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:22:26,14,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:22:26,15,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:22:27,4,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:22:27,5,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:22:27,6,26.21,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,67.96
23:22:27,7,21.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00
23:22:27,12,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:22:27,13,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
23:22:27,14,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:22:27,15,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:22:28,4,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:22:28,5,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:22:28,6,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:22:28,7,20.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
23:22:28,12,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:22:28,13,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:22:28,14,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:22:28,15,20.39,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,75.73
23:22:29,4,24.49,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:22:29,5,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:22:29,6,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:22:29,7,24.24,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:22:29,12,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:22:29,13,22.22,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:22:29,14,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:22:29,15,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:22:30,4,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
23:22:30,5,4.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
23:22:30,6,2.97,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,96.04
23:22:30,7,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
23:22:30,12,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
23:22:30,13,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
23:22:30,14,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
23:22:30,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
