23:23:48,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:25:37,13,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:25:37,14,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:25:37,15,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:25:38,4,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:25:38,5,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:25:38,6,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:25:38,7,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:25:38,12,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:25:38,13,27.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00
23:25:38,14,22.22,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:25:38,15,24.27,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,69.90
23:25:39,4,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:25:39,5,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:25:39,6,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:25:39,7,22.33,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,72.82
23:25:39,12,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:25:39,13,22.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:25:39,14,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:25:39,15,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:25:40,4,19.19,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:25:40,5,22.45,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,70.41
23:25:40,6,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:25:40,7,24.24,0.00,4.04,2.02,0.00,1.01,0.00,0.00,0.00,68.69
23:25:40,12,24.75,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:25:40,13,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:25:40,14,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:25:40,15,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:25:41,4,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:25:41,5,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:25:41,6,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:25:41,7,22.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,72.12
23:25:41,12,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:25:41,13,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:25:41,14,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:25:41,15,18.81,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,77.23
23:25:42,4,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:25:42,5,24.49,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:25:42,6,25.77,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,70.10
23:25:42,7,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:25:42,12,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:25:42,13,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:25:42,14,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
23:25:42,15,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:25:43,4,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:25:43,5,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:25:43,6,27.18,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.02
23:25:43,7,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:25:43,12,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:25:43,13,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:25:43,14,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:25:43,15,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:25:44,4,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:25:44,5,23.96,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,71.88
23:25:44,6,24.74,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,72.16
23:25:44,7,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:25:44,12,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:25:44,13,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:25:44,14,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:25:44,15,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:25:45,4,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:25:45,5,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:25:45,6,20.59,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,73.53
23:25:45,7,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:25:45,12,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:25:45,13,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:25:45,14,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:25:45,15,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:25:46,4,24.24,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,68.69
23:25:46,5,23.47,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,71.43
23:25:46,6,21.65,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,75.26
23:25:46,7,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:25:46,12,19.39,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,77.55
23:25:46,13,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:25:46,14,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:25:46,15,23.53,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:25:47,4,28.28,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:25:47,5,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:25:47,6,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:25:47,7,20.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
23:25:47,12,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:25:47,13,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:25:47,14,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:25:47,15,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:25:48,4,19.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
23:25:48,5,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:25:48,6,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:25:48,7,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:25:48,12,28.87,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:25:48,13,31.07,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,64.08
23:25:48,14,21.57,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:25:48,15,17.65,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,78.43
23:25:49,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
23:25:49,5,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.96
23:25:49,6,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
23:25:49,7,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
23:25:49,12,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:25:49,13,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
23:25:49,14,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
23:25:49,15,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
