15:01:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
15:02:37,10,78.64,0.00,13.59,0.00,0.00,1.94,0.00,0.00,0.00,5.83
15:02:37,11,77.00,0.00,18.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
15:02:38,all,74.25,0.00,18.23,0.00,0.00,4.60,0.00,0.00,0.00,2.93
15:02:38,0,73.47,0.00,16.33,0.00,0.00,7.14,0.00,0.00,0.00,3.06
15:02:38,1,72.28,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,1.98
15:02:38,2,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:38,3,65.00,0.00,29.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:02:38,4,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
15:02:38,5,81.82,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:02:38,6,69.70,0.00,20.20,0.00,0.00,2.02,0.00,0.00,0.00,8.08
15:02:38,7,69.70,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,8.08
15:02:38,8,77.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:02:38,9,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:02:38,10,79.80,0.00,15.15,0.00,0.00,2.02,0.00,0.00,0.00,3.03
15:02:38,11,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:02:39,all,74.40,0.00,17.18,0.08,0.00,4.67,0.00,0.00,0.00,3.67
15:02:39,0,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:39,1,70.41,0.00,19.39,0.00,0.00,7.14,0.00,0.00,0.00,3.06
15:02:39,2,74.51,0.00,16.67,0.00,0.00,7.84,0.00,0.00,0.00,0.98
15:02:39,3,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:02:39,4,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
15:02:39,5,80.20,0.00,14.85,0.00,0.00,1.98,0.00,0.00,0.00,2.97
15:02:39,6,73.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
15:02:39,7,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
15:02:39,8,68.32,0.00,21.78,0.99,0.00,2.97,0.00,0.00,0.00,5.94
15:02:39,9,80.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
15:02:39,10,81.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
15:02:39,11,78.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
15:02:40,all,72.61,0.00,19.13,0.00,0.00,4.42,0.00,0.00,0.00,3.84
15:02:40,0,74.26,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,2.97
15:02:40,1,69.61,0.00,21.57,0.00,0.00,7.84,0.00,0.00,0.00,0.98
15:02:40,2,74.26,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,0.99
15:02:40,3,72.82,0.00,19.42,0.00,0.00,6.80,0.00,0.00,0.00,0.97
15:02:40,4,69.61,0.00,22.55,0.00,0.00,6.86,0.00,0.00,0.00,0.98
15:02:40,5,75.49,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,1.96
15:02:40,6,75.73,0.00,15.53,0.00,0.00,2.91,0.00,0.00,0.00,5.83
15:02:40,7,60.00,0.00,29.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
15:02:40,8,72.55,0.00,17.65,0.00,0.00,3.92,0.00,0.00,0.00,5.88
15:02:40,9,69.61,0.00,20.59,0.00,0.00,1.96,0.00,0.00,0.00,7.84
15:02:40,10,72.82,0.00,18.45,0.00,0.00,1.94,0.00,0.00,0.00,6.80
15:02:40,11,84.31,0.00,11.76,0.00,0.00,1.96,0.00,0.00,0.00,1.96
15:02:41,all,72.89,0.00,18.41,0.00,0.00,5.14,0.00,0.00,0.00,3.57
15:02:41,0,78.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
15:02:41,1,68.32,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,1.98
15:02:41,2,69.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:41,3,69.31,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,1.98
15:02:41,4,68.63,0.00,21.57,0.00,0.00,8.82,0.00,0.00,0.00,0.98
15:02:41,5,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:02:41,6,74.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
15:02:41,7,61.62,0.00,26.26,0.00,0.00,4.04,0.00,0.00,0.00,8.08
15:02:41,8,75.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:02:41,9,70.30,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,5.94
15:02:41,10,80.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
15:02:41,11,80.39,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,3.92
15:02:42,all,77.69,0.00,14.62,0.00,0.00,4.34,0.00,0.00,0.00,3.34
15:02:42,0,72.55,0.00,19.61,0.00,0.00,6.86,0.00,0.00,0.00,0.98
15:02:42,1,72.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
15:02:42,2,76.24,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,0.99
15:02:42,3,78.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:42,4,81.63,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,0.00
15:02:42,5,75.76,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,5.05
15:02:42,6,78.79,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,5.05
15:02:42,7,68.69,0.00,21.21,0.00,0.00,2.02,0.00,0.00,0.00,8.08
15:02:42,8,85.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
15:02:42,9,80.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:02:42,10,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
15:02:42,11,82.83,0.00,12.12,0.00,0.00,1.01,0.00,0.00,0.00,4.04
15:02:43,all,74.13,0.00,17.67,0.00,0.00,4.90,0.00,0.00,0.00,3.30
15:02:43,0,73.74,0.00,17.17,0.00,0.00,9.09,0.00,0.00,0.00,0.00
15:02:43,1,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
15:02:43,2,69.70,0.00,21.21,0.00,0.00,9.09,0.00,0.00,0.00,0.00
15:02:43,3,74.49,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,2.04
15:02:43,4,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:02:43,5,73.74,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,5.05
15:02:43,6,77.78,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,4.04
15:02:43,7,65.98,0.00,23.71,0.00,0.00,5.15,0.00,0.00,0.00,5.15
15:02:43,8,76.53,0.00,16.33,0.00,0.00,2.04,0.00,0.00,0.00,5.10
15:02:43,9,72.73,0.00,20.20,0.00,0.00,2.02,0.00,0.00,0.00,5.05
15:02:43,10,78.57,0.00,15.31,0.00,0.00,2.04,0.00,0.00,0.00,4.08
15:02:43,11,80.61,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,6.12
15:02:44,all,73.08,0.67,17.14,0.00,0.00,4.85,0.00,0.00,0.00,4.26
15:02:44,0,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:44,1,69.70,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,1.01
15:02:44,2,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:44,3,70.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
15:02:44,4,71.29,0.99,16.83,0.00,0.00,9.90,0.00,0.00,0.00,0.99
15:02:44,5,76.77,1.01,15.15,0.00,0.00,2.02,0.00,0.00,0.00,5.05
15:02:44,6,74.26,1.98,14.85,0.00,0.00,1.98,0.00,0.00,0.00,6.93
15:02:44,7,62.63,2.02,21.21,0.00,0.00,4.04,0.00,0.00,0.00,10.10
15:02:44,8,76.77,1.01,13.13,0.00,0.00,3.03,0.00,0.00,0.00,6.06
15:02:44,9,70.71,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,5.05
15:02:44,10,77.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
15:02:44,11,78.79,1.01,12.12,0.00,0.00,3.03,0.00,0.00,0.00,5.05
15:02:45,all,73.47,0.00,18.39,0.00,0.00,4.87,0.00,0.00,0.00,3.27
15:02:45,0,70.71,0.00,17.17,0.00,0.00,10.10,0.00,0.00,0.00,2.02
15:02:45,1,69.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:45,2,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
15:02:45,3,71.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
15:02:45,4,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:02:45,5,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:02:45,6,77.78,0.00,15.15,0.00,0.00,2.02,0.00,0.00,0.00,5.05
15:02:45,7,62.24,0.00,26.53,0.00,0.00,4.08,0.00,0.00,0.00,7.14
15:02:45,8,75.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:02:45,9,70.41,0.00,21.43,0.00,0.00,2.04,0.00,0.00,0.00,6.12
15:02:45,10,76.53,0.00,15.31,0.00,0.00,2.04,0.00,0.00,0.00,6.12
15:02:45,11,85.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:02:46,all,74.39,0.00,17.91,0.00,0.00,4.77,0.00,0.00,0.00,2.93
15:02:46,0,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:46,1,69.70,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,2.02
15:02:46,2,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
15:02:46,3,69.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
15:02:46,4,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:02:46,5,73.74,0.00,22.22,0.00,0.00,2.02,0.00,0.00,0.00,2.02
15:02:46,6,76.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
15:02:46,7,66.33,0.00,24.49,0.00,0.00,3.06,0.00,0.00,0.00,6.12
15:02:46,8,80.81,0.00,14.14,0.00,0.00,2.02,0.00,0.00,0.00,3.03
15:02:46,9,75.25,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,4.95
15:02:46,10,80.81,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,4.04
15:02:46,11,79.21,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,3.96
15:02:47,all,75.02,0.00,17.54,0.00,0.00,4.59,0.00,0.00,0.00,2.84
15:02:47,0,75.76,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:02:47,1,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
15:02:47,2,71.72,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:02:47,3,71.29,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.99
15:02:47,4,75.49,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,0.98
15:02:47,5,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
15:02:47,6,82.65,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,4.08
15:02:47,7,62.63,0.00,26.26,0.00,0.00,2.02,0.00,0.00,0.00,9.09
15:02:47,8,76.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
15:02:47,9,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
15:02:47,10,78.22,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,3.96
15:02:47,11,81.82,0.00,14.14,0.00,0.00,2.02,0.00,0.00,0.00,2.02
15:02:48,all,76.58,0.00,15.75,0.00,0.00,4.38,0.00,0.00,0.00,3.29
15:02:48,0,71.29,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,1.98
15:02:48,1,73.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
15:02:48,2,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:02:48,3,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
15:02:48,4,76.77,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,0.00
15:02:48,5,78.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
15:02:48,6,74.75,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,6.06
15:02:48,7,72.73,0.00,19.19,0.00,0.00,2.02,0.00,0.00,0.00,6.06
15:02:48,8,78.79,0.00,14.14,0.00,0.00,2.02,0.00,0.00,0.00,5.05
15:02:48,9,75.26,0.00,17.53,0.00,0.00,1.03,0.00,0.00,0.00,6.19
15:02:48,10,84.54,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,5.15
15:02:48,11,83.67,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,3.06
15:02:49,all,75.02,0.00,16.88,0.00,0.00,4.34,0.00,0.00,0.00,3.76
15:02:49,0,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:49,1,77.78,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,2.02
15:02:49,2,74.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
15:02:49,3,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:49,4,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:49,5,77.23,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,2.97
15:02:49,6,75.00,0.00,16.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
15:02:49,7,63.64,0.00,24.24,0.00,0.00,4.04,0.00,0.00,0.00,8.08
15:02:49,8,78.79,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,5.05
15:02:49,9,80.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
15:02:49,10,79.80,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,6.06
15:02:49,11,80.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
15:02:50,all,75.02,0.00,17.16,0.00,0.00,4.63,0.00,0.00,0.00,3.20
15:02:50,0,76.77,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,2.02
15:02:50,1,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:50,2,73.74,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,0.00
15:02:50,3,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
15:02:50,4,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:50,5,78.79,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:02:50,6,75.51,0.00,16.33,0.00,0.00,2.04,0.00,0.00,0.00,6.12
15:02:50,7,62.89,0.00,26.80,0.00,0.00,1.03,0.00,0.00,0.00,9.28
15:02:50,8,77.55,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,4.08
15:02:50,9,78.22,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,4.95
15:02:50,10,79.80,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,6.06
15:02:50,11,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:02:51,all,74.04,0.00,18.26,0.00,0.00,4.86,0.00,0.00,0.00,2.85
15:02:51,0,75.76,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:02:51,1,69.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
15:02:51,2,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
15:02:51,3,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
15:02:51,4,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
15:02:51,5,74.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:02:51,6,77.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
15:02:51,7,70.41,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,7.14
15:02:51,8,72.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
15:02:51,9,75.76,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,3.03
15:02:51,10,80.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
15:02:51,11,76.00,0.00,19.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
15:02:52,all,76.45,0.00,16.09,0.00,0.00,3.94,0.00,0.00,0.00,3.52
15:02:52,0,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:02:52,1,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:02:52,2,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:52,3,74.75,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,0.00
15:02:52,4,73.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
15:02:52,5,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:02:52,6,75.76,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,8.08
15:02:52,7,65.66,0.00,21.21,0.00,0.00,2.02,0.00,0.00,0.00,11.11
15:02:52,8,82.83,0.00,12.12,0.00,0.00,1.01,0.00,0.00,0.00,4.04
15:02:52,9,74.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
15:02:52,10,77.55,0.00,17.35,0.00,0.00,1.02,0.00,0.00,0.00,4.08
15:02:52,11,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
15:02:53,all,74.94,0.00,17.60,0.00,0.00,4.02,0.00,0.00,0.00,3.44
15:02:53,0,78.79,0.00,14.14,0.00,0.00,7.07,0.00,0.00,0.00,0.00
15:02:53,1,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:53,2,78.79,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:02:53,3,73.27,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,1.98
15:02:53,4,75.76,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:02:53,5,75.00,0.00,19.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
15:02:53,6,76.00,0.00,19.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
15:02:53,7,72.16,0.00,17.53,0.00,0.00,1.03,0.00,0.00,0.00,9.28
15:02:53,8,74.00,0.00,18.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
15:02:53,9,72.45,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,4.08
15:02:53,10,74.00,0.00,18.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
15:02:53,11,76.00,0.00,18.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
15:02:54,all,74.46,0.00,17.45,0.08,0.00,4.67,0.00,0.00,0.00,3.34
15:02:54,0,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:54,1,70.30,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.99
15:02:54,2,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
15:02:54,3,75.25,0.00,15.84,0.00,0.00,7.92,0.00,0.00,0.00,0.99
15:02:54,4,77.23,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,0.99
15:02:54,5,81.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
15:02:54,6,76.77,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,4.04
15:02:54,7,62.89,0.00,23.71,0.00,0.00,3.09,0.00,0.00,0.00,10.31
15:02:54,8,74.75,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,7.07
15:02:54,9,79.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
15:02:54,10,69.31,0.00,22.77,0.99,0.00,0.99,0.00,0.00,0.00,5.94
15:02:54,11,77.78,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:02:55,all,75.25,0.00,16.58,0.00,0.00,4.67,0.00,0.00,0.00,3.50
15:02:55,0,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:02:55,1,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
15:02:55,2,69.31,0.00,18.81,0.00,0.00,10.89,0.00,0.00,0.00,0.99
15:02:55,3,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:02:55,4,72.00,0.00,17.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
15:02:55,5,78.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:02:55,6,73.00,0.00,20.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
15:02:55,7,70.00,0.00,18.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
15:02:55,8,80.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
15:02:55,9,75.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:02:55,10,76.77,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,6.06
15:02:55,11,81.37,0.00,12.75,0.00,0.00,1.96,0.00,0.00,0.00,3.92
15:02:56,all,74.06,0.00,17.55,0.00,0.00,4.79,0.00,0.00,0.00,3.61
15:02:56,0,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:56,1,69.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
15:02:56,2,78.79,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:02:56,3,66.34,0.00,22.77,0.00,0.00,8.91,0.00,0.00,0.00,1.98
15:02:56,4,72.45,0.00,19.39,0.00,0.00,8.16,0.00,0.00,0.00,0.00
15:02:56,5,73.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
15:02:56,6,76.77,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,5.05
15:02:56,7,63.92,0.00,25.77,0.00,0.00,2.06,0.00,0.00,0.00,8.25
15:02:56,8,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
15:02:56,9,67.35,0.00,21.43,0.00,0.00,2.04,0.00,0.00,0.00,9.18
15:02:56,10,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
15:02:56,11,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:02:57,all,73.72,0.00,17.69,0.00,0.00,4.63,0.00,0.00,0.00,3.96
15:02:57,0,72.73,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:02:57,1,69.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
15:02:57,2,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:02:57,3,69.39,0.00,21.43,0.00,0.00,8.16,0.00,0.00,0.00,1.02
15:02:57,4,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:57,5,76.77,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,3.03
15:02:57,6,76.77,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,5.05
15:02:57,7,65.98,0.00,21.65,0.00,0.00,3.09,0.00,0.00,0.00,9.28
15:02:57,8,80.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:02:57,9,65.66,0.00,22.22,0.00,0.00,2.02,0.00,0.00,0.00,10.10
15:02:57,10,78.57,0.00,13.27,0.00,0.00,2.04,0.00,0.00,0.00,6.12
15:02:57,11,79.59,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,4.08
15:02:58,all,73.85,0.00,17.54,0.00,0.00,4.68,0.00,0.00,0.00,3.93
15:02:58,0,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:58,1,71.72,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,2.02
15:02:58,2,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
15:02:58,3,73.27,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,1.98
15:02:58,4,73.27,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,0.99
15:02:58,5,71.72,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,3.03
15:02:58,6,74.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
15:02:58,7,65.98,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,11.34
15:02:58,8,75.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
15:02:58,9,78.22,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,3.96
15:02:58,10,80.20,0.00,12.87,0.00,0.00,1.98,0.00,0.00,0.00,4.95
15:02:58,11,80.81,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,4.04
15:02:59,all,74.06,0.00,17.55,0.00,0.00,4.62,0.00,0.00,0.00,3.78
15:02:59,0,75.76,0.00,15.15,0.00,0.00,8.08,0.00,0.00,0.00,1.01
15:02:59,1,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:59,2,70.30,0.00,18.81,0.00,0.00,9.90,0.00,0.00,0.00,0.99
15:02:59,3,71.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:02:59,4,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:02:59,5,77.78,0.00,17.17,0.00,0.00,2.02,0.00,0.00,0.00,3.03
15:02:59,6,72.73,0.00,17.17,0.00,0.00,2.02,0.00,0.00,0.00,8.08
15:02:59,7,64.65,0.00,23.23,0.00,0.00,4.04,0.00,0.00,0.00,8.08
15:02:59,8,76.77,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,3.03
15:02:59,9,74.49,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,7.14
15:02:59,10,78.79,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,6.06
15:02:59,11,78.79,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,4.04
15:03:00,all,74.75,0.00,17.39,0.00,0.00,4.60,0.00,0.00,0.00,3.26
15:03:00,0,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
