20:30:11,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:30:48,5,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
20:30:48,6,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:30:48,7,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:30:48,12,14.44,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,70.00
20:30:48,13,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
20:30:48,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:30:48,15,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:30:49,4,15.56,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,71.11
20:30:49,5,14.89,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,63.83
20:30:49,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:30:49,7,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
20:30:49,12,13.83,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,65.96
20:30:49,13,16.67,0.00,13.54,0.00,0.00,7.29,0.00,0.00,0.00,62.50
20:30:49,14,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:30:49,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:30:50,4,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:30:50,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:30:50,6,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:30:50,7,11.96,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,72.83
20:30:50,12,15.96,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,68.09
20:30:50,13,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
20:30:50,14,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
20:30:50,15,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
20:30:51,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
20:30:51,5,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:30:51,6,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:30:51,7,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:30:51,12,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
20:30:51,13,15.56,0.00,12.22,0.00,0.00,2.22,0.00,0.00,0.00,70.00
20:30:51,14,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
20:30:51,15,13.40,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,67.01
20:30:52,4,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:30:52,5,15.22,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,66.30
20:30:52,6,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:30:52,7,13.98,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,72.04
20:30:52,12,14.29,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,63.74
20:30:52,13,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
20:30:52,14,15.38,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,68.13
20:30:52,15,16.13,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,67.74
20:30:53,4,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:30:53,5,12.63,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:30:53,6,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
20:30:53,7,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:30:53,12,16.30,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:30:53,13,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:30:53,14,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:30:53,15,13.54,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,67.71
20:30:54,4,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:30:54,5,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:30:54,6,11.96,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,68.48
20:30:54,7,13.68,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,70.53
20:30:54,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:30:54,13,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:30:54,14,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:30:54,15,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:30:55,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:30:55,5,15.05,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,64.52
20:30:55,6,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
20:30:55,7,14.58,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,68.75
20:30:55,12,13.98,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,64.52
20:30:55,13,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:30:55,14,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
20:30:55,15,14.29,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,71.43
20:30:56,4,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:30:56,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:30:56,6,11.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,68.42
20:30:56,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
20:30:56,12,15.22,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,66.30
20:30:56,13,13.83,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,64.89
20:30:56,14,12.36,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,70.79
20:30:56,15,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:30:57,4,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:30:57,5,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
20:30:57,6,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:30:57,7,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
20:30:57,12,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
20:30:57,13,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
20:30:57,14,15.05,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,66.67
20:30:57,15,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:30:58,4,16.48,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:30:58,5,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:30:58,6,11.70,0.00,13.83,1.06,0.00,5.32,0.00,0.00,0.00,68.09
20:30:58,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
20:30:58,12,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
20:30:58,13,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
20:30:58,14,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:30:58,15,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:30:59,4,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
20:30:59,5,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:30:59,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:30:59,7,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
20:30:59,12,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:30:59,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:30:59,14,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:30:59,15,10.99,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,71.43
20:31:00,4,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:31:00,5,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
20:31:00,6,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
20:31:00,7,11.70,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,70.21
20:31:00,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:31:00,13,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:31:00,14,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:31:00,15,12.77,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,69.15
20:31:01,4,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:31:01,5,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:31:01,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:31:01,7,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
20:31:01,12,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
20:31:01,13,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:31:01,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:31:01,15,14.74,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,69.47
20:31:02,4,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:31:02,5,19.78,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,62.64
20:31:02,6,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:31:02,7,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:31:02,12,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:31:02,13,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:31:02,14,16.13,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,65.59
20:31:02,15,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:31:03,4,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
20:31:03,5,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
20:31:03,6,15.38,0.00,10.99,0.00,0.00,6.59,0.00,0.00,0.00,67.03
20:31:03,7,14.74,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,70.53
20:31:03,12,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:31:03,13,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
20:31:03,14,16.48,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,69.23
20:31:03,15,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
20:31:04,4,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:31:04,5,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
20:31:04,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:31:04,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
20:31:04,12,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:31:04,13,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:31:04,14,16.84,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,65.26
20:31:04,15,14.29,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,72.53
20:31:05,4,16.84,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,66.32
20:31:05,5,13.54,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,67.71
20:31:05,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:31:05,7,12.90,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,68.82
20:31:05,12,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
20:31:05,13,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:31:05,14,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:31:05,15,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:31:06,4,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
20:31:06,5,12.09,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,68.13
20:31:06,6,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
20:31:06,7,13.68,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,71.58
20:31:06,12,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:31:06,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:31:06,14,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
20:31:06,15,13.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,68.42
20:31:07,4,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:31:07,5,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
20:31:07,6,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:31:07,7,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:31:07,12,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
20:31:07,13,18.48,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,59.78
20:31:07,14,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:31:07,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:31:08,4,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:31:08,5,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:31:08,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:31:08,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:31:08,12,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
20:31:08,13,15.56,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,68.89
20:31:08,14,11.96,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:31:08,15,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:31:09,4,15.05,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,67.74
20:31:09,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:31:09,6,12.09,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:31:09,7,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:31:09,12,12.22,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,71.11
20:31:09,13,12.90,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:31:09,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:31:09,15,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:31:10,4,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:31:10,5,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:31:10,6,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:31:10,7,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
20:31:10,12,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:31:10,13,17.02,0.00,11.70,0.00,0.00,7.45,0.00,0.00,0.00,63.83
20:31:10,14,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:31:10,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:31:11,4,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:31:11,5,18.48,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,64.13
20:31:11,6,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:31:11,7,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:31:11,12,14.58,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,65.62
20:31:11,13,16.13,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,65.59
20:31:11,14,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:31:11,15,13.40,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,71.13
20:31:12,4,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
20:31:12,5,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
20:31:12,6,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:31:12,7,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:31:12,12,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:31:12,13,15.05,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,61.29
20:31:12,14,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:31:12,15,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
20:31:13,4,13.04,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:31:13,5,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:31:13,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:31:13,7,15.79,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,66.32
20:31:13,12,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
20:31:13,13,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:31:13,14,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:31:13,15,13.33,0.00,10.00,1.11,0.00,4.44,0.00,0.00,0.00,71.11
20:31:14,4,15.79,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,65.26
20:31:14,5,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
20:31:14,6,15.05,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,67.74
20:31:14,7,11.96,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,71.74
20:31:14,12,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:31:14,13,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
20:31:14,14,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:31:14,15,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:31:15,4,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:31:15,5,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:31:15,6,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:31:15,7,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:31:15,12,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:31:15,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:31:15,14,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
20:31:15,15,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
20:31:16,4,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:31:16,5,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:31:16,6,14.77,0.00,9.09,0.00,0.00,5.68,0.00,0.00,0.00,70.45
20:31:16,7,11.96,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,70.65
20:31:16,12,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:31:16,13,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:31:16,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:31:16,15,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
20:31:17,4,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
20:31:17,5,14.89,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,64.89
20:31:17,6,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:31:17,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:31:17,12,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
20:31:17,13,16.85,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,67.42
20:31:17,14,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
20:31:17,15,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:31:18,4,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:31:18,5,14.74,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,65.26
20:31:18,6,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:31:18,7,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
20:31:18,12,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:31:18,13,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
20:31:18,14,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:31:18,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:31:19,4,15.38,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,69.23
20:31:19,5,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:31:19,6,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:31:19,7,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
20:31:19,12,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:31:19,13,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
20:31:19,14,14.89,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,67.02
20:31:19,15,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
20:31:20,4,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:31:20,5,13.83,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,63.83
20:31:20,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:31:20,7,12.63,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,70.53
20:31:20,12,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
20:31:20,13,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
20:31:20,14,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:31:20,15,12.09,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,73.63
20:31:21,4,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:31:21,5,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:31:21,6,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:31:21,7,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
20:31:21,12,13.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,68.42
20:31:21,13,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
20:31:21,14,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:31:21,15,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:31:22,4,15.56,0.00,14.44,0.00,0.00,2.22,0.00,0.00,0.00,67.78
20:31:22,5,14.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,65.26
20:31:22,6,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
20:31:22,7,15.79,0.00,10.53,0.00,0.00,6.32,0.00,0.00,0.00,67.37
20:31:22,12,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
20:31:22,13,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:31:22,14,12.50,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,68.18
20:31:22,15,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:31:23,4,15.62,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,67.71
20:31:23,5,13.98,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,64.52
20:31:23,6,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:31:23,7,13.54,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,67.71
20:31:23,12,14.74,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,67.37
20:31:23,13,15.05,0.00,12.90,1.08,0.00,3.23,0.00,0.00,0.00,67.74
20:31:23,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:31:23,15,14.13,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,70.65
20:31:24,4,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
20:31:24,5,15.22,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,66.30
20:31:24,6,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
