20:10:48,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:12:37,13,50.52,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,38.14
20:12:37,14,49.46,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,41.94
20:12:37,15,50.52,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,41.24
20:12:38,4,50.00,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,41.67
20:12:38,5,50.00,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,40.62
20:12:38,6,48.45,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,42.27
20:12:38,7,42.86,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,47.96
20:12:38,12,49.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00
20:12:38,13,51.52,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,41.41
20:12:38,14,49.49,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,42.42
20:12:38,15,44.90,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,45.92
20:12:39,4,48.94,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,42.55
20:12:39,5,52.08,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,40.62
20:12:39,6,46.32,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,45.26
20:12:39,7,43.75,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,48.96
20:12:39,12,46.88,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:12:39,13,48.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,41.05
20:12:39,14,47.31,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,44.09
20:12:39,15,44.68,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:12:40,4,50.00,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,40.82
20:12:40,5,49.48,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,40.21
20:12:40,6,48.98,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,41.84
20:12:40,7,43.88,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,47.96
20:12:40,12,50.00,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,39.80
20:12:40,13,48.98,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,40.82
20:12:40,14,48.96,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,42.71
20:12:40,15,44.33,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,47.42
20:12:41,4,46.74,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,43.48
20:12:41,5,47.87,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,43.62
20:12:41,6,46.39,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,43.30
20:12:41,7,43.75,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,46.88
20:12:41,12,48.94,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,42.55
20:12:41,13,47.87,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,42.55
20:12:41,14,48.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,43.16
20:12:41,15,46.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,46.32
20:12:42,4,48.98,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,39.80
20:12:42,5,48.35,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,41.76
20:12:42,6,47.31,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,44.09
20:12:42,7,43.62,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,48.94
20:12:42,12,46.81,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,42.55
20:12:42,13,52.08,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,37.50
20:12:42,14,49.48,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:12:42,15,43.75,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,45.83
20:12:43,4,48.42,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,43.16
20:12:43,5,50.00,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,41.67
20:12:43,6,47.92,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,43.75
20:12:43,7,44.79,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,48.96
20:12:43,12,48.45,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:12:43,13,49.48,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,40.21
20:12:43,14,51.04,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,42.71
20:12:43,15,44.44,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,46.46
20:12:44,4,50.00,0.00,5.21,0.00,0.00,4.17,0.00,0.00,0.00,40.62
20:12:44,5,48.45,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:12:44,6,48.45,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,43.30
20:12:44,7,43.75,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,48.96
20:12:44,12,48.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,42.11
20:12:44,13,48.96,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:12:44,14,48.45,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:12:44,15,43.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,48.42
20:12:45,4,48.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,41.05
20:12:45,5,48.96,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,40.62
20:12:45,6,46.94,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,42.86
20:12:45,7,44.33,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,48.45
20:12:45,12,49.48,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,41.24
20:12:45,13,48.96,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,40.62
20:12:45,14,46.94,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,42.86
20:12:45,15,45.45,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,46.46
20:12:46,4,48.96,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:12:46,5,50.00,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:12:46,6,48.42,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,44.21
20:12:46,7,44.79,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,46.88
20:12:46,12,50.53,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,41.05
20:12:46,13,48.42,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,41.05
20:12:46,14,48.96,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,42.71
20:12:46,15,45.26,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,48.42
20:12:47,4,51.04,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,39.58
20:12:47,5,51.04,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,38.54
20:12:47,6,48.96,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:12:47,7,47.42,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,44.33
20:12:47,12,48.98,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,40.82
20:12:47,13,51.55,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,38.14
20:12:47,14,48.96,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,41.67
20:12:47,15,45.92,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,45.92
20:12:48,4,49.48,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:12:48,5,48.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,42.11
20:12:48,6,46.88,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,42.71
20:12:48,7,44.90,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,46.94
20:12:48,12,47.83,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,43.48
20:12:48,13,50.00,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,41.67
20:12:48,14,46.88,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:12:48,15,43.30,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,47.42
20:12:49,4,25.25,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,71.72
20:12:49,5,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
20:12:49,6,22.68,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,72.16
20:12:49,7,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
20:12:49,12,24.24,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,72.73
20:12:49,13,23.47,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,71.43
20:12:49,14,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
20:12:49,15,22.22,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,73.74
