04:48:22,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:50:11,13,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:50:11,14,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:50:11,15,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:50:12,4,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:50:12,5,20.79,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:50:12,6,16.16,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:50:12,7,17.17,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,65.66
04:50:12,12,17.17,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:50:12,13,19.59,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,61.86
04:50:12,14,18.00,0.00,15.00,1.00,0.00,4.00,0.00,0.00,0.00,62.00
04:50:12,15,16.16,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:50:13,4,17.48,0.00,14.56,0.97,0.00,4.85,0.00,0.00,0.00,62.14
04:50:13,5,16.50,0.00,15.53,1.94,0.00,4.85,0.00,0.00,0.00,61.17
04:50:13,6,17.17,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:50:13,7,16.83,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:50:13,12,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:50:13,13,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:50:13,14,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:50:13,15,18.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:50:14,4,16.33,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,65.31
04:50:14,5,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:50:14,6,18.81,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:50:14,7,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:50:14,12,16.16,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,65.66
04:50:14,13,17.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:50:14,14,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:50:14,15,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:50:15,4,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:50:15,5,17.17,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:50:15,6,15.62,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,66.67
04:50:15,7,16.16,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:50:15,12,18.37,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,64.29
04:50:15,13,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:50:15,14,15.15,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,64.65
04:50:15,15,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:50:16,4,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:50:16,5,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:50:16,6,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:50:16,7,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:50:16,12,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:50:16,13,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:50:16,14,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:50:16,15,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:50:17,4,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:50:17,5,19.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,62.00
04:50:17,6,17.82,0.00,12.87,0.00,0.00,6.93,0.00,0.00,0.00,62.38
04:50:17,7,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:50:17,12,18.37,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,63.27
04:50:17,13,20.39,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:50:17,14,17.65,0.00,14.71,0.98,0.00,5.88,0.00,0.00,0.00,60.78
04:50:17,15,15.84,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:50:18,4,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:50:18,5,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:50:18,6,16.83,0.00,14.85,1.98,0.00,3.96,0.00,0.00,0.00,62.38
04:50:18,7,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:50:18,12,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:50:18,13,18.37,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,64.29
04:50:18,14,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:50:18,15,16.16,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:50:19,4,18.81,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:50:19,5,20.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:50:19,6,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:50:19,7,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:50:19,12,17.17,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:50:19,13,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:50:19,14,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:50:19,15,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:50:20,4,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:50:20,5,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:50:20,6,16.50,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:50:20,7,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:50:20,12,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:50:20,13,19.80,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:50:20,14,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:50:20,15,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:50:21,4,18.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
04:50:21,5,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:50:21,6,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:50:21,7,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:50:21,12,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:50:21,13,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:50:21,14,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:50:21,15,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:50:22,4,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:50:22,5,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:50:22,6,16.83,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:50:22,7,18.63,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:50:22,12,18.81,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:50:22,13,17.65,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:50:22,14,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:50:22,15,18.63,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:50:23,4,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
04:50:23,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
04:50:23,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
04:50:23,7,6.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
04:50:23,12,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
04:50:23,13,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
04:50:23,14,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
04:50:23,15,7.92,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,82.18
