20:47:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:49:30,13,71.28,0.00,14.89,1.06,0.00,4.26,0.00,0.00,0.00,8.51
20:49:30,14,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:49:30,15,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:31,4,69.47,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,7.37
20:49:31,5,72.34,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,6.38
20:49:31,6,69.07,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:49:31,7,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:49:31,12,72.63,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,6.32
20:49:31,13,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:49:31,14,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:49:31,15,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:49:32,4,68.89,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,8.89
20:49:32,5,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:49:32,6,72.04,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:49:32,7,68.48,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,9.78
20:49:32,12,68.09,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:32,13,72.04,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,9.68
20:49:32,14,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:49:32,15,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:49:33,4,69.79,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:49:33,5,67.71,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:49:33,6,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:49:33,7,68.82,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,7.53
20:49:33,12,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:49:33,13,67.37,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:49:33,14,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:49:33,15,70.83,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:49:34,4,67.71,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:49:34,5,70.97,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:49:34,6,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:49:34,7,67.02,0.00,20.21,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:34,12,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:49:34,13,71.58,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:49:34,14,71.74,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,7.61
20:49:34,15,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:49:35,4,69.89,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,7.53
20:49:35,5,71.88,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:49:35,6,68.48,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:49:35,7,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:35,12,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:49:35,13,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:35,14,70.97,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:49:35,15,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:49:36,4,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:49:36,5,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:49:36,6,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:49:36,7,68.75,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,7.29
20:49:36,12,73.68,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,6.32
20:49:36,13,70.21,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,6.38
20:49:36,14,71.28,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:49:36,15,72.63,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:49:37,4,72.83,0.00,17.39,0.00,0.00,2.17,0.00,0.00,0.00,7.61
20:49:37,5,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:49:37,6,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:49:37,7,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:49:37,12,71.13,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:49:37,13,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:49:37,14,71.28,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:49:37,15,69.07,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:49:38,4,69.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:49:38,5,69.89,0.00,18.28,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:49:38,6,72.92,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:49:38,7,71.58,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:49:38,12,72.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:49:38,13,72.92,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:49:38,14,71.74,0.00,17.39,0.00,0.00,3.26,0.00,0.00,0.00,7.61
20:49:38,15,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:49:39,4,67.39,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,8.70
20:49:39,5,71.58,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:49:39,6,70.97,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,7.53
20:49:39,7,72.04,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:49:39,12,72.34,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:49:39,13,73.12,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:49:39,14,70.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:49:39,15,70.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:49:40,4,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:49:40,5,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:49:40,6,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:40,7,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:49:40,12,70.10,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,8.25
20:49:40,13,71.58,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:49:40,14,71.28,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:49:40,15,72.63,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:49:41,4,73.40,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,6.38
20:49:41,5,70.41,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,7.14
20:49:41,6,72.63,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,6.32
20:49:41,7,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:49:41,12,74.23,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,6.19
20:49:41,13,70.83,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:49:41,14,70.41,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,6.12
20:49:41,15,72.92,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:49:42,4,32.99,0.00,10.31,0.00,0.00,1.03,0.00,0.00,0.00,55.67
20:49:42,5,34.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,55.10
20:49:42,6,33.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,56.25
20:49:42,7,34.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,56.25
20:49:42,12,33.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,55.10
20:49:42,13,35.05,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,55.67
20:49:42,14,33.33,0.00,9.38,0.00,0.00,1.04,0.00,0.00,0.00,56.25
20:49:42,15,34.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,55.10
