19:10:28,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:12:17,13,35.71,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,60.20
19:12:17,14,18.63,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,77.45
19:12:17,15,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
19:12:18,4,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
19:12:18,5,22.55,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,75.49
19:12:18,6,33.01,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:12:18,7,15.69,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,80.39
19:12:18,12,22.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
19:12:18,13,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
19:12:18,14,21.36,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,74.76
19:12:18,15,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
19:12:19,4,33.01,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:12:19,5,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
19:12:19,6,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
19:12:19,7,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
19:12:19,12,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
19:12:19,13,31.63,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,62.24
19:12:19,14,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
19:12:19,15,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
19:12:20,4,12.75,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,86.27
19:12:20,5,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:12:20,6,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
19:12:20,7,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
19:12:20,12,21.36,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,74.76
19:12:20,13,18.27,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,79.81
19:12:20,14,30.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
19:12:20,15,18.18,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,79.80
19:12:21,4,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
19:12:21,5,21.21,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,74.75
19:12:21,6,19.42,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,77.67
19:12:21,7,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
19:12:21,12,10.78,0.00,1.96,1.96,0.00,0.98,0.00,0.00,0.00,84.31
19:12:21,13,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:12:21,14,26.21,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,68.93
19:12:21,15,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
19:12:22,4,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:12:22,5,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:12:22,6,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
19:12:22,7,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:12:22,12,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
19:12:22,13,33.66,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:12:22,14,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
19:12:22,15,11.76,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,87.25
19:12:23,4,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:12:23,5,33.98,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:12:23,6,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
19:12:23,7,12.62,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,83.50
19:12:23,12,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
19:12:23,13,36.89,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:12:23,14,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
19:12:23,15,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
19:12:24,4,35.29,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:12:24,5,17.82,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,80.20
19:12:24,6,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
19:12:24,7,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
19:12:24,12,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:12:24,13,32.67,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:12:24,14,20.19,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,75.96
19:12:24,15,15.38,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,81.73
19:12:25,4,33.66,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:12:25,5,25.24,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,70.87
19:12:25,6,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:12:25,7,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
19:12:25,12,13.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
19:12:25,13,41.58,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:12:25,14,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
19:12:25,15,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
19:12:26,4,29.41,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:12:26,5,26.80,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,70.10
19:12:26,6,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
19:12:26,7,15.38,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,81.73
19:12:26,12,21.21,0.00,2.02,1.01,0.00,2.02,0.00,0.00,0.00,73.74
19:12:26,13,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:12:26,14,20.20,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,76.77
19:12:26,15,12.75,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,85.29
19:12:27,4,21.57,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,73.53
19:12:27,5,33.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:12:27,6,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
19:12:27,7,17.48,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,79.61
19:12:27,12,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
19:12:27,13,21.57,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,76.47
19:12:27,14,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
19:12:27,15,12.62,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,85.44
19:12:28,4,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:12:28,5,32.35,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:12:28,6,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
19:12:28,7,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
19:12:28,12,24.04,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,72.12
19:12:28,13,29.41,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:12:28,14,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:12:28,15,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
19:12:29,4,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
19:12:29,5,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
19:12:29,6,12.75,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,85.29
19:12:29,7,3.96,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,94.06
19:12:29,12,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
19:12:29,13,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:12:29,14,8.74,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,88.35
19:12:29,15,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
