22:39:49,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:41:38,13,14.43,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:41:38,14,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:41:38,15,7.92,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,90.10
22:41:39,4,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:41:39,5,18.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:41:39,6,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:41:39,7,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:41:39,12,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:41:39,13,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:41:39,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:41:39,15,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:41:40,4,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:41:40,5,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
22:41:40,6,6.12,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:41:40,7,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:41:40,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:41:40,13,13.86,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,82.18
22:41:40,14,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:41:40,15,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
22:41:41,4,5.15,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,92.78
22:41:41,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:41:41,6,14.85,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,79.21
22:41:41,7,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:41:41,12,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:41:41,13,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:41:41,14,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:41:41,15,8.00,0.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,89.00
22:41:42,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:41:42,5,17.35,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,79.59
22:41:42,6,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:41:42,7,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:41:42,12,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:41:42,13,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:41:42,14,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:41:42,15,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
22:41:43,4,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:41:43,5,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
22:41:43,6,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:41:43,7,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:41:43,12,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:41:43,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:41:43,14,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:41:43,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:41:44,4,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:41:44,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:41:44,6,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:41:44,7,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:41:44,12,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:41:44,13,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:41:44,14,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:41:44,15,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
22:41:45,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:41:45,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:41:45,6,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:41:45,7,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:41:45,12,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:41:45,13,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:41:45,14,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:41:45,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:41:46,4,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:41:46,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:41:46,6,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:41:46,7,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:41:46,12,5.15,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,92.78
22:41:46,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:41:46,14,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:41:46,15,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
22:41:47,4,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:41:47,5,16.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
22:41:47,6,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:41:47,7,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:41:47,12,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:41:47,13,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:41:47,14,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:41:47,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:41:48,4,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:41:48,5,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:41:48,6,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:41:48,7,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:41:48,12,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:41:48,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:41:48,14,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:41:48,15,11.54,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,85.58
22:41:49,4,12.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:41:49,5,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:41:49,6,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:41:49,7,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:41:49,12,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
22:41:49,13,12.75,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,83.33
22:41:49,14,9.90,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:41:49,15,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:41:50,4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:41:50,5,1.04,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,96.88
22:41:50,6,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:41:50,7,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:41:50,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:41:50,13,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:41:50,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:41:50,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
