01:40:31,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:42:20,13,73.20,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:20,14,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:20,15,71.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:42:21,4,73.20,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:21,5,71.43,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,5.10
01:42:21,6,71.43,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:42:21,7,70.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:42:21,12,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:21,13,75.00,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:42:21,14,74.75,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:42:21,15,70.71,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:42:22,4,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:42:22,5,74.23,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:42:22,6,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:42:22,7,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:42:22,12,72.45,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:42:22,13,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:42:22,14,73.47,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:42:22,15,73.47,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:42:23,4,73.74,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:42:23,5,72.73,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,4.04
01:42:23,6,74.23,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:23,7,71.72,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:42:23,12,72.16,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:42:23,13,71.72,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:42:23,14,71.13,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:23,15,75.51,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:24,4,73.20,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:42:24,5,72.45,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,5.10
01:42:24,6,71.29,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,4.95
01:42:24,7,72.45,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:42:24,12,74.49,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:42:24,13,74.49,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:24,14,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:42:24,15,71.72,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:42:25,4,69.70,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:42:25,5,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:42:25,6,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:25,7,71.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
01:42:25,12,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:25,13,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:42:25,14,71.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
01:42:25,15,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:26,4,71.13,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,5.15
01:42:26,5,72.73,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:42:26,6,73.96,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:42:26,7,74.23,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:42:26,12,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:26,13,71.43,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:42:26,14,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:26,15,73.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
01:42:27,4,77.08,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,3.12
01:42:27,5,74.23,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:42:27,6,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:42:27,7,71.72,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:42:27,12,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:42:27,13,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:42:27,14,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:42:27,15,72.16,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:42:28,4,72.28,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,3.96
01:42:28,5,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:28,6,73.96,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,4.17
01:42:28,7,76.29,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,3.09
01:42:28,12,70.30,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,4.95
01:42:28,13,73.47,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:42:28,14,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:42:28,15,72.73,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:42:29,4,73.47,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:42:29,5,74.49,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:42:29,6,73.20,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:29,7,71.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
01:42:29,12,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:29,13,74.23,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:29,14,72.16,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,5.15
01:42:29,15,70.10,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:42:30,4,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:42:30,5,74.49,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:30,6,75.76,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:42:30,7,72.92,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:42:30,12,74.49,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:42:30,13,72.73,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:42:30,14,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:42:30,15,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:42:31,4,71.88,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,4.17
01:42:31,5,72.45,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,5.10
01:42:31,6,71.72,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,5.05
01:42:31,7,72.73,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:42:31,12,69.39,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:42:31,13,75.26,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:31,14,70.71,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:42:31,15,71.72,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:42:32,4,35.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
01:42:32,5,38.78,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,50.00
01:42:32,6,36.08,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,51.55
01:42:32,7,34.34,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,54.55
01:42:32,12,35.35,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,54.55
01:42:32,13,33.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,54.08
01:42:32,14,35.05,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,54.64
01:42:32,15,34.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,55.10
