03:45:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:46:51,13,16.67,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,67.65
03:46:51,14,15.38,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:46:51,15,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:46:52,4,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:52,5,13.73,0.00,13.73,0.00,0.00,2.94,0.00,0.00,0.00,69.61
03:46:52,6,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:46:52,7,11.88,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:46:52,12,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:46:52,13,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:46:52,14,15.15,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,72.73
03:46:52,15,12.50,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:46:53,4,13.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:46:53,5,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:46:53,6,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:53,7,14.56,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:46:53,12,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:53,13,16.19,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:46:53,14,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:46:53,15,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:54,4,16.35,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:46:54,5,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:54,6,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:46:54,7,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:46:54,12,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:46:54,13,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:54,14,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:54,15,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:46:55,4,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:46:55,5,12.87,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:46:55,6,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:46:55,7,14.95,0.00,10.28,0.00,0.00,5.61,0.00,0.00,0.00,69.16
03:46:55,12,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:46:55,13,14.56,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,67.96
03:46:55,14,15.09,0.00,10.38,1.89,0.00,4.72,0.00,0.00,0.00,67.92
03:46:55,15,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:46:56,4,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:46:56,5,14.56,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,67.96
03:46:56,6,14.29,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:46:56,7,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:46:56,12,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:46:56,13,15.53,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,67.96
03:46:56,14,15.24,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:46:56,15,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:57,4,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:57,5,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:46:57,6,12.87,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:46:57,7,11.76,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:46:57,12,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:46:57,13,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:46:57,14,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:46:57,15,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:46:58,4,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:46:58,5,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:46:58,6,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:46:58,7,12.62,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:46:58,12,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:46:58,13,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:58,14,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:58,15,12.87,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,73.27
03:46:59,4,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:59,5,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:59,6,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:46:59,7,13.13,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,73.74
03:46:59,12,15.53,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:46:59,13,13.59,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,67.96
03:46:59,14,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:46:59,15,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:47:00,4,15.84,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:47:00,5,14.14,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,70.71
03:47:00,6,12.87,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:47:00,7,12.50,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:47:00,12,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:47:00,13,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:47:00,14,13.33,0.00,13.33,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:47:00,15,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:47:01,4,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:47:01,5,15.69,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,67.65
03:47:01,6,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:47:01,7,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:47:01,12,13.73,0.00,13.73,0.00,0.00,2.94,0.00,0.00,0.00,69.61
03:47:01,13,13.86,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:47:01,14,15.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
03:47:01,15,12.50,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:47:02,4,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:47:02,5,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:47:02,6,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:47:02,7,13.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
03:47:02,12,13.86,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:47:02,13,16.50,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:47:02,14,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:47:02,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:47:03,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
03:47:03,5,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
03:47:03,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
03:47:03,7,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
03:47:03,12,7.92,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,85.15
03:47:03,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:47:03,14,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
03:47:03,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
