15:45:58,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
15:46:34,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:46:35,4,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:46:35,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:46:35,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:35,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:46:35,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:35,13,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:46:35,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:46:35,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:46:36,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:46:36,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:36,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:46:36,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:46:36,12,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
15:46:36,13,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
15:46:36,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:46:36,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:46:37,4,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:46:37,5,87.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:46:37,6,86.87,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,3.03
15:46:37,7,86.73,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,2.04
15:46:37,12,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:46:37,13,84.69,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,2.04
15:46:37,14,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:46:37,15,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
15:46:38,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:38,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:38,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:46:38,7,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:46:38,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:46:38,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:46:38,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:46:38,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:46:39,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:46:39,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:39,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:39,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:46:39,12,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:46:39,13,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
15:46:39,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:46:39,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:46:40,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:46:40,5,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:46:40,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:46:40,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:40,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:46:40,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:46:40,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:40,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:41,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
15:46:41,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:46:41,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:46:41,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:41,12,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
15:46:41,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:46:41,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:41,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:42,4,85.71,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:46:42,5,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:46:42,6,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:46:42,7,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:46:42,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:46:42,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:42,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:46:42,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:46:43,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:43,5,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
15:46:43,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:46:43,7,89.22,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,0.98
15:46:43,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:46:43,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:43,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:46:43,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:46:44,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:46:44,5,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
15:46:44,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:46:44,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:46:44,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:46:44,13,84.31,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.98
15:46:44,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:46:44,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:46:45,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:46:45,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:45,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:46:45,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:45,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:45,13,88.78,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,0.00
15:46:45,14,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:46:45,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:46:46,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:46,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:46:46,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:46:46,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:46,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:46,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:46:46,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:46,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:46:47,4,85.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
15:46:47,5,85.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
15:46:47,6,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
15:46:47,7,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
15:46:47,12,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:46:47,13,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
15:46:47,14,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
15:46:47,15,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
15:46:48,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:46:48,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:46:48,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:46:48,7,86.27,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,0.98
15:46:48,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:46:48,13,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:46:48,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:46:48,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:46:49,4,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:46:49,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:49,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:46:49,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:49,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:49,13,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:46:49,14,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:46:49,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:50,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:46:50,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:50,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:46:50,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:46:50,12,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
15:46:50,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:50,14,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:46:50,15,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:46:51,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:46:51,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:46:51,6,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:46:51,7,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:51,12,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
15:46:51,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:51,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:46:51,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:46:52,4,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
15:46:52,5,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:46:52,6,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
15:46:52,7,84.16,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,2.97
15:46:52,12,88.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:46:52,13,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:46:52,14,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:46:52,15,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
15:46:53,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:46:53,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:46:53,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:53,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:53,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:46:53,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:46:53,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
15:46:53,15,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:46:54,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:54,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:54,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:46:54,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:46:54,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:46:54,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:46:54,14,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:46:54,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:55,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:46:55,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:55,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:46:55,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:55,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:55,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:55,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:46:55,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:56,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:56,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:46:56,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:46:56,7,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:46:56,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:46:56,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:46:56,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:56,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:46:57,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:57,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:57,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:57,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:46:57,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:46:57,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:57,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:57,15,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
15:46:58,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:46:58,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:58,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:58,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:58,12,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:46:58,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:58,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:58,15,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:46:59,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:46:59,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:46:59,6,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
15:46:59,7,84.31,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.98
15:46:59,12,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
15:46:59,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:46:59,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:46:59,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:47:00,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:47:00,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:47:00,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:47:00,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:47:00,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:47:00,13,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
15:47:00,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:47:00,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:47:01,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:47:01,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:47:01,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:47:01,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:47:01,12,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
15:47:01,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:47:01,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:47:01,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:47:02,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:47:02,5,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:47:02,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:47:02,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:47:02,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:47:02,13,84.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:47:02,14,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:47:02,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:47:03,4,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
15:47:03,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:47:03,6,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:47:03,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:47:03,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:47:03,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:47:03,14,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:47:03,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:47:04,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:47:04,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:47:04,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:47:04,7,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:47:04,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:47:04,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:47:04,14,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:47:04,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:47:05,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:47:05,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:47:05,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:47:05,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:47:05,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:47:05,13,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:47:05,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:47:05,15,84.85,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,0.00
15:47:06,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:47:06,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:47:06,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:47:06,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:47:06,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:47:06,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:47:06,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:47:06,15,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
15:47:07,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:47:07,5,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:47:07,6,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:47:07,7,85.71,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,0.00
15:47:07,12,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:47:07,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:47:07,14,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:47:07,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:47:08,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:47:08,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:47:08,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:47:08,7,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
15:47:08,12,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
15:47:08,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:47:08,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:47:08,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:47:09,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:47:09,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:47:09,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:47:09,7,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:47:09,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:47:09,13,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:47:09,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:47:09,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:47:10,4,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
15:47:10,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:47:10,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:47:10,7,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
15:47:10,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:47:10,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:47:10,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:47:10,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:47:11,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
