00:33:35,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:35:24,13,40.40,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:35:24,14,41.58,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:35:24,15,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:35:25,4,43.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:35:25,5,41.58,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:35:25,6,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:35:25,7,41.24,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,49.48
00:35:25,12,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:35:25,13,43.00,0.00,9.00,1.00,0.00,2.00,0.00,0.00,0.00,45.00
00:35:25,14,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:35:25,15,42.31,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,46.15
00:35:26,4,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:35:26,5,41.58,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:35:26,6,41.35,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,47.12
00:35:26,7,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:35:26,12,43.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,48.00
00:35:26,13,44.55,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:35:26,14,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:35:26,15,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:35:27,4,43.14,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:35:27,5,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:35:27,6,39.60,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,49.50
00:35:27,7,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:35:27,12,40.78,0.00,7.77,0.00,0.00,4.85,0.00,0.00,0.00,46.60
00:35:27,13,40.95,0.00,10.48,0.00,0.00,2.86,0.00,0.00,0.00,45.71
00:35:27,14,43.14,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:35:27,15,42.57,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:35:28,4,39.60,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,48.51
00:35:28,5,41.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:35:28,6,41.84,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:35:28,7,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:35:28,12,41.41,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,48.48
00:35:28,13,41.18,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,46.08
00:35:28,14,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:35:28,15,41.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:35:29,4,39.58,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,50.00
00:35:29,5,40.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,49.00
00:35:29,6,40.59,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,46.53
00:35:29,7,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:35:29,12,40.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:35:29,13,39.60,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:35:29,14,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:35:29,15,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:35:30,4,41.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:35:30,5,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:35:30,6,41.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:35:30,7,39.81,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,48.54
00:35:30,12,40.40,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,48.48
00:35:30,13,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:35:30,14,39.39,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:35:30,15,40.20,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:35:31,4,42.86,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,46.94
00:35:31,5,42.42,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,45.45
00:35:31,6,42.86,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,45.92
00:35:31,7,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:35:31,12,41.41,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:35:31,13,43.14,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:35:31,14,42.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,46.00
00:35:31,15,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:35:32,4,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:35:32,5,41.58,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:35:32,6,41.18,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:35:32,7,40.59,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:35:32,12,39.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,49.00
00:35:32,13,41.58,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,45.54
00:35:32,14,43.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,46.00
00:35:32,15,39.42,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,48.08
00:35:33,4,40.82,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:35:33,5,39.39,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,48.48
00:35:33,6,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:35:33,7,41.75,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,46.60
00:35:33,12,42.16,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:35:33,13,41.18,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:35:33,14,41.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,48.00
00:35:33,15,41.84,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:35:34,4,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:35:34,5,40.59,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:35:34,6,39.39,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,48.48
00:35:34,7,40.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:35:34,12,41.18,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:35:34,13,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:35:34,14,40.40,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,48.48
00:35:34,15,42.86,0.00,6.67,0.00,0.00,3.81,0.00,0.00,0.00,46.67
00:35:35,4,38.78,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,48.98
00:35:35,5,41.84,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:35:35,6,40.20,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:35:35,7,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:35:35,12,40.82,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,47.96
00:35:35,13,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:35:35,14,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:35:35,15,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:35:36,4,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
00:35:36,5,19.59,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,73.20
00:35:36,6,19.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
00:35:36,7,19.80,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,74.26
00:35:36,12,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
00:35:36,13,21.57,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,71.57
00:35:36,14,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
00:35:36,15,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
