21:34:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:36:04,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:36:04,14,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:36:04,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:36:05,4,2.02,0.00,3.03,1.01,0.00,2.02,0.00,0.00,0.00,91.92
21:36:05,5,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:36:05,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:36:05,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:36:05,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:36:05,13,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:36:05,14,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:36:05,15,1.98,0.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,96.04
21:36:06,4,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
21:36:06,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:36:06,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:36:06,7,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,98.99
21:36:06,12,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:36:06,13,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:36:06,14,1.98,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:36:06,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:36:07,4,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:36:07,5,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:36:07,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:36:07,7,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:36:07,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:36:07,13,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:36:07,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:36:07,15,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:36:08,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:36:08,5,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:36:08,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:36:08,7,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:36:08,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:36:08,13,1.98,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:36:08,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:36:08,15,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:36:09,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:36:09,5,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:36:09,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:36:09,7,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:36:09,12,3.88,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,91.26
21:36:09,13,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:36:09,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:36:09,15,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:36:10,4,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:36:10,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:36:10,6,3.88,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,92.23
21:36:10,7,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:36:10,12,0.98,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,95.10
21:36:10,13,1.96,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:36:10,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:36:10,15,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:36:11,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:36:11,5,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:36:11,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:36:11,7,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
21:36:11,12,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
21:36:11,13,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:36:11,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:36:11,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:36:12,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:36:12,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:36:12,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:36:12,7,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:36:12,12,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:36:12,13,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:36:12,14,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:36:12,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:36:13,4,1.01,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:36:13,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:36:13,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:36:13,7,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:36:13,12,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:36:13,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:36:13,14,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:36:13,15,2.94,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:36:14,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:36:14,5,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:36:14,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:36:14,7,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:36:14,12,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:36:14,13,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:36:14,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:36:14,15,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:36:15,4,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:36:15,5,2.97,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,92.08
21:36:15,6,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:36:15,7,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:36:15,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:36:15,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:36:15,14,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:36:15,15,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:36:16,4,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:36:16,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:36:16,6,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:36:16,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:36:16,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:36:16,13,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:36:16,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:36:16,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:36:17,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:36:17,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:17,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:36:17,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:17,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:17,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:17,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:17,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:18,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:18,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:18,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:18,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:18,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:18,13,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:36:18,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:18,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:19,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:19,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:19,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:19,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:19,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:36:19,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:19,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:36:19,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:20,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:20,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:36:20,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:36:20,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:36:20,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:20,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:20,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:20,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:21,4,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:36:21,5,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:36:21,6,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:36:21,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:21,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:21,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:21,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:36:21,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:36:22,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:22,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:22,6,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:36:22,7,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:36:22,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:22,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:22,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:22,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:23,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:23,5,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:36:23,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:23,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:23,12,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:36:23,13,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:36:23,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:23,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:24,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:24,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:24,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:36:24,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:24,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:24,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:24,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:24,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:25,4,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,98.00
21:36:25,5,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:36:25,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:25,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:25,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:25,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:25,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:25,15,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,99.00
21:36:26,4,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:36:26,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:26,6,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:36:26,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:36:26,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:26,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:26,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:36:26,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
