03:21:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:23:39,13,16.19,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:23:39,14,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:39,15,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:23:40,4,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:23:40,5,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:23:40,6,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:23:40,7,15.38,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,71.15
03:23:40,12,13.33,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:23:40,13,15.24,0.00,9.52,0.00,0.00,5.71,0.00,0.00,0.00,69.52
03:23:40,14,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:23:40,15,12.62,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,72.82
03:23:41,4,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:41,5,14.95,0.00,11.21,0.00,0.00,4.67,0.00,0.00,0.00,69.16
03:23:41,6,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:23:41,7,13.33,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,71.43
03:23:41,12,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:23:41,13,14.95,0.00,12.15,0.00,0.00,4.67,0.00,0.00,0.00,68.22
03:23:41,14,14.15,0.00,10.38,0.00,0.00,5.66,0.00,0.00,0.00,69.81
03:23:41,15,12.62,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:42,4,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:23:42,5,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:42,6,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:42,7,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:42,12,12.38,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:23:42,13,14.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:23:42,14,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:23:42,15,14.95,0.00,10.28,0.00,0.00,4.67,0.00,0.00,0.00,70.09
03:23:43,4,14.56,0.00,13.59,0.00,0.00,2.91,0.00,0.00,0.00,68.93
03:23:43,5,16.19,0.00,13.33,0.00,0.00,3.81,0.00,0.00,0.00,66.67
03:23:43,6,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:23:43,7,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:43,12,15.89,0.00,11.21,0.00,0.00,4.67,0.00,0.00,0.00,68.22
03:23:43,13,14.15,0.00,12.26,0.00,0.00,5.66,0.00,0.00,0.00,67.92
03:23:43,14,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:23:43,15,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:23:44,4,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:23:44,5,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:23:44,6,14.15,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:23:44,7,12.50,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:44,12,11.76,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:23:44,13,13.46,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:23:44,14,12.38,0.00,10.48,0.00,0.00,6.67,0.00,0.00,0.00,70.48
03:23:44,15,14.95,0.00,11.21,0.00,0.00,3.74,0.00,0.00,0.00,70.09
03:23:45,4,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:23:45,5,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:23:45,6,12.62,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:23:45,7,12.75,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,73.53
03:23:45,12,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:23:45,13,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:23:45,14,13.46,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,72.12
03:23:45,15,14.56,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:46,4,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:23:46,5,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:23:46,6,13.46,0.00,12.50,0.00,0.00,2.88,0.00,0.00,0.00,71.15
03:23:46,7,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:23:46,12,15.38,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:46,13,12.50,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:23:46,14,12.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:23:46,15,12.50,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:47,4,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:23:47,5,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:23:47,6,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:47,7,12.50,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,72.12
03:23:47,12,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:47,13,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:47,14,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:47,15,12.50,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,72.12
03:23:48,4,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:23:48,5,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:23:48,6,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:23:48,7,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:23:48,12,12.75,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:23:48,13,15.69,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,67.65
03:23:48,14,13.21,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:23:48,15,11.65,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,72.82
03:23:49,4,15.38,0.00,10.58,0.96,0.00,3.85,0.00,0.00,0.00,69.23
03:23:49,5,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:23:49,6,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:23:49,7,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:49,12,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:23:49,13,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:23:49,14,12.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:23:49,15,13.59,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:23:50,4,13.33,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:23:50,5,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:23:50,6,12.62,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:23:50,7,13.46,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,72.12
03:23:50,12,14.15,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:23:50,13,13.59,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:23:50,14,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:23:50,15,12.62,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:51,4,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
03:23:51,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
03:23:51,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
03:23:51,7,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
03:23:51,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:23:51,13,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
03:23:51,14,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
03:23:51,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
