22:56:44,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:58:33,13,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
22:58:33,14,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:58:33,15,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:58:34,4,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:58:34,5,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:58:34,6,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:58:34,7,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:58:34,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:58:34,13,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:58:34,14,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:58:34,15,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:58:35,4,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:58:35,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:58:35,6,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:58:35,7,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:58:35,12,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:58:35,13,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:58:35,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:58:35,15,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:58:36,4,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:58:36,5,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:58:36,6,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:58:36,7,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
22:58:36,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:58:36,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:58:36,14,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:58:36,15,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:58:37,4,13.54,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,83.33
22:58:37,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:58:37,6,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:58:37,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:58:37,12,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:58:37,13,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:58:37,14,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:58:37,15,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:58:38,4,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:58:38,5,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:58:38,6,14.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
22:58:38,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:58:38,12,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:58:38,13,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:58:38,14,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:58:38,15,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:58:39,4,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:58:39,5,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
22:58:39,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:58:39,7,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:58:39,12,13.86,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,81.19
22:58:39,13,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:58:39,14,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:58:39,15,12.87,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,86.14
22:58:40,4,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:58:40,5,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:58:40,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:58:40,7,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:58:40,12,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:58:40,13,13.73,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,82.35
22:58:40,14,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:58:40,15,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:58:41,4,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:58:41,5,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:58:41,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:58:41,7,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:58:41,12,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:58:41,13,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:58:41,14,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:58:41,15,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:58:42,4,13.40,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:58:42,5,15.62,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,80.21
22:58:42,6,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:58:42,7,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:58:42,12,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:58:42,13,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:58:42,14,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:58:42,15,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:58:43,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:58:43,5,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:58:43,6,15.69,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,82.35
22:58:43,7,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:58:43,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:58:43,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:58:43,14,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
22:58:43,15,14.56,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,82.52
22:58:44,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:58:44,5,18.63,0.00,1.96,1.96,0.00,0.98,0.00,0.00,0.00,76.47
22:58:44,6,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:58:44,7,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:58:44,12,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:58:44,13,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:58:44,14,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:58:44,15,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:58:45,4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:58:45,5,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.97
22:58:45,6,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.96
22:58:45,7,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:58:45,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:58:45,13,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:58:45,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:58:45,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
