20:07:35,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:09:24,13,47.13,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:09:24,14,47.06,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:09:24,15,46.51,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:09:25,4,48.28,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:09:25,5,46.07,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,33.71
20:09:25,6,45.88,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:09:25,7,43.68,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,36.78
20:09:25,12,47.13,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:09:25,13,45.88,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:09:25,14,48.24,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:09:25,15,45.98,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,36.78
20:09:26,4,51.76,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,31.76
20:09:26,5,50.00,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,31.40
20:09:26,6,48.24,0.00,12.94,0.00,0.00,5.88,0.00,0.00,0.00,32.94
20:09:26,7,45.88,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:09:26,12,51.16,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,32.56
20:09:26,13,48.28,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,32.18
20:09:26,14,46.34,0.00,14.63,0.00,0.00,3.66,0.00,0.00,0.00,35.37
20:09:26,15,48.28,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:09:27,4,44.58,0.00,14.46,0.00,0.00,4.82,0.00,0.00,0.00,36.14
20:09:27,5,47.13,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:09:27,6,46.59,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,35.23
20:09:27,7,45.12,0.00,13.41,0.00,0.00,3.66,0.00,0.00,0.00,37.80
20:09:27,12,47.67,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:09:27,13,44.71,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:09:27,14,45.35,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:09:27,15,44.83,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,36.78
20:09:28,4,46.59,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:09:28,5,47.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,34.09
20:09:28,6,47.06,0.00,14.12,0.00,0.00,2.35,0.00,0.00,0.00,36.47
20:09:28,7,43.18,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:09:28,12,47.67,0.00,10.47,0.00,0.00,4.65,0.00,0.00,0.00,37.21
20:09:28,13,46.51,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:09:28,14,48.84,0.00,11.63,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:09:28,15,46.43,0.00,13.10,0.00,0.00,2.38,0.00,0.00,0.00,38.10
20:09:29,4,47.13,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,36.78
20:09:29,5,48.24,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:09:29,6,45.78,0.00,13.25,0.00,0.00,4.82,0.00,0.00,0.00,36.14
20:09:29,7,44.71,0.00,14.12,1.18,0.00,3.53,0.00,0.00,0.00,36.47
20:09:29,12,43.02,0.00,15.12,1.16,0.00,4.65,0.00,0.00,0.00,36.05
20:09:29,13,45.88,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:09:29,14,45.98,0.00,13.79,1.15,0.00,4.60,0.00,0.00,0.00,34.48
20:09:29,15,44.32,0.00,14.77,1.14,0.00,4.55,0.00,0.00,0.00,35.23
20:09:30,4,48.24,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:09:30,5,47.06,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:09:30,6,46.43,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:09:30,7,44.05,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:09:30,12,47.67,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:09:30,13,47.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,34.09
20:09:30,14,46.99,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:09:30,15,43.90,0.00,14.63,0.00,0.00,2.44,0.00,0.00,0.00,39.02
20:09:31,4,45.24,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:09:31,5,48.86,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,34.09
20:09:31,6,46.99,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:09:31,7,44.71,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,37.65
20:09:31,12,50.00,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,33.72
20:09:31,13,45.98,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,33.33
20:09:31,14,45.98,0.00,12.64,0.00,0.00,5.75,0.00,0.00,0.00,35.63
20:09:31,15,46.43,0.00,13.10,0.00,0.00,2.38,0.00,0.00,0.00,38.10
20:09:32,4,50.59,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,32.94
20:09:32,5,46.07,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,31.46
20:09:32,6,48.81,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,33.33
20:09:32,7,48.28,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:09:32,12,48.84,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,30.23
20:09:32,13,48.24,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,31.76
20:09:32,14,49.44,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,30.34
20:09:32,15,47.67,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:09:33,4,50.00,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,33.72
20:09:33,5,45.35,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:09:33,6,45.24,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,38.10
20:09:33,7,44.32,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,37.50
20:09:33,12,50.00,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,32.95
20:09:33,13,47.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,34.09
20:09:33,14,47.13,0.00,13.79,0.00,0.00,2.30,0.00,0.00,0.00,36.78
20:09:33,15,48.19,0.00,10.84,0.00,0.00,3.61,0.00,0.00,0.00,37.35
20:09:34,4,45.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,34.09
20:09:34,5,50.00,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,33.72
20:09:34,6,47.62,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,34.52
20:09:34,7,47.06,0.00,10.59,0.00,0.00,4.71,0.00,0.00,0.00,37.65
20:09:34,12,47.13,0.00,11.49,0.00,0.00,5.75,0.00,0.00,0.00,35.63
20:09:34,13,45.24,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:09:34,14,45.98,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:09:34,15,44.05,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,38.10
20:09:35,4,46.43,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:09:35,5,50.00,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,32.22
20:09:35,6,47.06,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:09:35,7,47.06,0.00,14.12,0.00,0.00,2.35,0.00,0.00,0.00,36.47
20:09:35,12,47.56,0.00,12.20,0.00,0.00,3.66,0.00,0.00,0.00,36.59
20:09:35,13,48.19,0.00,12.05,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:09:35,14,48.86,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,32.95
20:09:35,15,46.51,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,37.21
20:09:36,4,21.28,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,70.21
20:09:36,5,20.43,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,69.89
20:09:36,6,22.11,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,69.47
20:09:36,7,20.21,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,71.28
20:09:36,12,21.28,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,70.21
20:09:36,13,21.28,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,70.21
20:09:36,14,20.43,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,70.97
20:09:36,15,20.21,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,71.28
