12:15:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
12:16:32,14,17.53,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,65.98
12:16:32,15,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
12:16:33,4,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
12:16:33,5,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:16:33,6,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:16:33,7,11.70,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,70.21
12:16:33,12,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:16:33,13,12.77,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:16:33,14,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
12:16:33,15,10.99,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,72.53
12:16:34,4,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:16:34,5,11.11,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,71.11
12:16:34,6,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:16:34,7,11.70,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,72.34
12:16:34,12,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:16:34,13,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
12:16:34,14,14.13,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,70.65
12:16:34,15,11.70,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,72.34
12:16:35,4,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:16:35,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:16:35,6,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
12:16:35,7,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
12:16:35,12,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:16:35,13,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:16:35,14,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
12:16:35,15,16.49,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,67.01
12:16:36,4,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:16:36,5,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:16:36,6,14.89,0.00,10.64,1.06,0.00,4.26,0.00,0.00,0.00,69.15
12:16:36,7,12.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,71.58
12:16:36,12,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
12:16:36,13,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:16:36,14,12.22,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,70.00
12:16:36,15,13.04,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,72.83
12:16:37,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:16:37,5,16.84,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,66.32
12:16:37,6,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
12:16:37,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
12:16:37,12,14.43,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,65.98
12:16:37,13,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
12:16:37,14,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
12:16:37,15,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:16:38,4,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:16:38,5,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
12:16:38,6,14.74,0.00,10.53,0.00,0.00,6.32,0.00,0.00,0.00,68.42
12:16:38,7,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
12:16:38,12,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
12:16:38,13,14.44,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,70.00
12:16:38,14,14.58,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,68.75
12:16:38,15,11.83,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,73.12
12:16:39,4,16.49,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,63.92
12:16:39,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:16:39,6,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:16:39,7,12.50,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,67.71
12:16:39,12,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:16:39,13,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:16:39,14,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
12:16:39,15,12.77,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,71.28
12:16:40,4,15.56,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,68.89
12:16:40,5,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
12:16:40,6,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
12:16:40,7,13.04,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,72.83
12:16:40,12,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
12:16:40,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:16:40,14,10.75,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,69.89
12:16:40,15,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
12:16:41,4,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:16:41,5,15.05,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,67.74
12:16:41,6,16.30,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,69.57
12:16:41,7,15.22,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:16:41,12,13.04,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,65.22
12:16:41,13,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:16:41,14,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:16:41,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:16:42,4,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:16:42,5,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:16:42,6,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
12:16:42,7,12.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,69.47
12:16:42,12,13.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,67.78
12:16:42,13,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
12:16:42,14,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
12:16:42,15,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:16:43,4,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
12:16:43,5,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:16:43,6,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:16:43,7,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
12:16:43,12,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:16:43,13,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
12:16:43,14,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:16:43,15,13.54,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,68.75
12:16:44,4,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
12:16:44,5,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
12:16:44,6,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
12:16:44,7,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
12:16:44,12,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
12:16:44,13,13.98,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,64.52
12:16:44,14,11.83,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,68.82
12:16:44,15,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:16:45,4,14.44,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,71.11
12:16:45,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:16:45,6,14.58,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,68.75
12:16:45,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
12:16:45,12,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:16:45,13,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:16:45,14,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:16:45,15,13.54,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,68.75
12:16:46,4,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:16:46,5,13.04,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:16:46,6,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:16:46,7,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:16:46,12,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:16:46,13,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:16:46,14,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:16:46,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:16:47,4,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
12:16:47,5,13.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,67.78
12:16:47,6,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:16:47,7,15.79,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,70.53
12:16:47,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
12:16:47,13,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:16:47,14,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
12:16:47,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:16:48,4,14.13,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,67.39
12:16:48,5,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:16:48,6,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:16:48,7,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
12:16:48,12,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:16:48,13,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:16:48,14,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
12:16:48,15,12.90,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,73.12
12:16:49,4,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
12:16:49,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:16:49,6,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:16:49,7,12.22,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,73.33
12:16:49,12,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:16:49,13,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
12:16:49,14,12.09,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:16:49,15,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
12:16:50,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:16:50,5,13.48,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,68.54
12:16:50,6,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:16:50,7,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:16:50,12,12.77,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,69.15
12:16:50,13,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:16:50,14,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:16:50,15,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
12:16:51,4,12.09,0.00,10.99,2.20,0.00,5.49,0.00,0.00,0.00,69.23
12:16:51,5,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:16:51,6,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
12:16:51,7,12.90,0.00,12.90,2.15,0.00,4.30,0.00,0.00,0.00,67.74
12:16:51,12,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:16:51,13,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:16:51,14,15.22,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:16:51,15,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
12:16:52,4,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
12:16:52,5,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
12:16:52,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
12:16:52,7,11.83,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,69.89
12:16:52,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:16:52,13,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:16:52,14,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:16:52,15,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
12:16:53,4,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
12:16:53,5,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:16:53,6,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:16:53,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:16:53,12,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:16:53,13,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:16:53,14,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:16:53,15,11.96,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,72.83
12:16:54,4,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:16:54,5,13.04,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,69.57
12:16:54,6,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:16:54,7,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
12:16:54,12,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
12:16:54,13,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:16:54,14,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
12:16:54,15,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:16:55,4,16.13,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,68.82
12:16:55,5,13.04,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,65.22
12:16:55,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:16:55,7,12.50,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,70.83
12:16:55,12,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
12:16:55,13,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:16:55,14,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
12:16:55,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
12:16:56,4,15.62,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,64.58
12:16:56,5,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
12:16:56,6,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:16:56,7,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:16:56,12,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:16:56,13,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:16:56,14,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:16:56,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
12:16:57,4,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
12:16:57,5,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:16:57,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:16:57,7,12.50,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,68.75
12:16:57,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:16:57,13,20.43,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,62.37
12:16:57,14,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
12:16:57,15,13.54,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,68.75
12:16:58,4,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:16:58,5,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
12:16:58,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:16:58,7,12.09,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,71.43
12:16:58,12,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:16:58,13,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:16:58,14,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:16:58,15,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:16:59,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:16:59,5,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
12:16:59,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:16:59,7,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
12:16:59,12,12.63,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,69.47
12:16:59,13,13.98,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,65.59
12:16:59,14,12.22,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,71.11
12:16:59,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:17:00,4,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:17:00,5,15.56,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,68.89
12:17:00,6,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
12:17:00,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:17:00,12,16.13,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,68.82
12:17:00,13,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:17:00,14,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:17:00,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
12:17:01,4,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:17:01,5,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
12:17:01,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:17:01,7,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
12:17:01,12,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
12:17:01,13,14.29,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,64.84
12:17:01,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:17:01,15,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:17:02,4,17.89,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,65.26
12:17:02,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:17:02,6,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
12:17:02,7,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:17:02,12,15.38,0.00,14.29,0.00,0.00,2.20,0.00,0.00,0.00,68.13
12:17:02,13,16.84,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,65.26
12:17:02,14,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:17:02,15,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:17:03,4,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:17:03,5,13.48,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,68.54
12:17:03,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:17:03,7,12.09,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,72.53
12:17:03,12,13.98,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:17:03,13,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
12:17:03,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:17:03,15,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
12:17:04,4,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
12:17:04,5,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
12:17:04,6,12.77,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,69.15
12:17:04,7,10.87,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,72.83
12:17:04,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:17:04,13,14.74,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,64.21
12:17:04,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:17:04,15,13.54,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,69.79
12:17:05,4,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:17:05,5,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
12:17:05,6,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:17:05,7,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
12:17:05,12,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:17:05,13,12.22,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,70.00
12:17:05,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:17:05,15,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
12:17:06,4,15.05,0.00,13.98,1.08,0.00,4.30,0.00,0.00,0.00,65.59
12:17:06,5,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
12:17:06,6,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:17:06,7,11.70,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,72.34
12:17:06,12,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:17:06,13,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:17:06,14,15.79,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,66.32
12:17:06,15,12.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,70.53
12:17:07,4,16.67,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,63.54
12:17:07,5,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
12:17:07,6,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:17:07,7,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:17:07,12,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
12:17:07,13,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
12:17:07,14,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
12:17:07,15,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:17:08,4,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:17:08,5,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:17:08,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:17:08,7,10.87,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,72.83
12:17:08,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:17:08,13,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
12:17:08,14,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
12:17:08,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
