13:17:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:20:23,3,27.84,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,63.92
13:20:23,4,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
13:20:23,5,24.74,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,68.04
13:20:23,6,25.00,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,67.71
13:20:23,7,24.74,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,69.07
13:20:23,8,25.77,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,70.10
13:20:23,9,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
13:20:23,10,19.59,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,77.32
13:20:23,11,20.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00
13:20:24,all,38.47,0.00,6.89,0.00,0.00,1.70,0.00,0.00,0.00,52.94
13:20:24,0,82.83,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:20:24,1,81.82,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:20:24,2,83.33,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:20:24,3,28.87,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,64.95
13:20:24,4,27.08,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,66.67
13:20:24,5,26.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
13:20:24,6,23.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
13:20:24,7,18.48,0.00,8.70,0.00,0.00,1.09,0.00,0.00,0.00,71.74
13:20:24,8,22.68,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,72.16
13:20:24,9,22.34,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,75.53
13:20:24,10,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
13:20:24,11,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
13:20:25,all,38.34,0.00,7.04,0.00,0.00,1.70,0.00,0.00,0.00,52.93
13:20:25,0,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:20:25,1,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:20:25,2,81.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
13:20:25,3,29.29,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,63.64
13:20:25,4,27.55,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,65.31
13:20:25,5,26.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
13:20:25,6,22.45,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,70.41
13:20:25,7,20.00,0.00,12.63,0.00,0.00,1.05,0.00,0.00,0.00,66.32
13:20:25,8,21.43,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,72.45
13:20:25,9,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
13:20:25,10,20.83,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,75.00
13:20:25,11,17.53,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,78.35
13:20:26,all,39.51,0.00,10.67,0.00,0.00,1.79,0.00,0.00,0.00,48.04
13:20:26,0,82.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:20:26,1,82.35,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,1.96
13:20:26,2,79.80,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,6.06
13:20:26,3,28.87,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,63.92
13:20:26,4,26.60,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,65.96
13:20:26,5,27.08,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,67.71
13:20:26,6,25.26,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,68.42
13:20:26,7,22.92,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,67.71
13:20:26,8,23.23,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,68.69
13:20:26,9,29.59,0.00,41.84,0.00,0.00,0.00,0.00,0.00,0.00,28.57
13:20:26,10,22.22,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,69.70
13:20:26,11,19.59,0.00,8.25,0.00,0.00,0.00,0.00,0.00,0.00,72.16
13:20:27,all,38.62,0.00,6.31,0.00,0.00,2.22,0.00,0.00,0.00,52.86
13:20:27,0,83.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:20:27,1,83.84,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:20:27,2,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:20:27,3,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
13:20:27,4,26.32,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,68.42
13:20:27,5,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
13:20:27,6,24.49,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,69.39
13:20:27,7,23.71,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,69.07
13:20:27,8,22.22,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,70.71
13:20:27,9,20.83,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,75.00
13:20:27,10,19.59,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,76.29
13:20:27,11,19.79,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,76.04
13:20:28,all,38.62,0.00,6.75,0.08,0.00,1.60,0.00,0.00,0.00,52.95
13:20:28,0,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
13:20:28,1,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:20:28,2,82.18,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,2.97
13:20:28,3,25.00,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,65.62
13:20:28,4,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
13:20:28,5,25.51,0.00,5.10,1.02,0.00,1.02,0.00,0.00,0.00,67.35
13:20:28,6,23.71,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,69.07
13:20:28,7,23.23,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,69.70
13:20:28,8,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
13:20:28,9,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
13:20:28,10,19.59,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,76.29
13:20:28,11,20.59,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,72.55
13:20:29,all,38.32,0.00,7.05,0.00,0.00,2.12,0.00,0.00,0.00,52.51
13:20:29,0,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:20:29,1,82.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:20:29,2,81.82,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:20:29,3,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
13:20:29,4,25.77,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,64.95
13:20:29,5,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
13:20:29,6,23.71,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,69.07
13:20:29,7,25.00,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,68.75
13:20:29,8,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
13:20:29,9,18.37,0.00,12.24,0.00,0.00,0.00,0.00,0.00,0.00,69.39
13:20:29,10,19.39,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,77.55
13:20:29,11,19.39,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,76.53
13:20:30,all,38.60,0.00,7.00,0.00,0.00,1.88,0.00,0.00,0.00,52.52
13:20:30,0,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:20:30,1,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:20:30,2,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:20:30,3,27.37,0.00,11.58,0.00,0.00,1.05,0.00,0.00,0.00,60.00
13:20:30,4,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
13:20:30,5,27.08,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,67.71
13:20:30,6,22.68,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,70.10
13:20:30,7,23.96,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,69.79
13:20:30,8,23.71,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,71.13
13:20:30,9,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
13:20:30,10,17.53,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,77.32
13:20:30,11,18.37,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,76.53
13:20:31,all,37.88,0.00,6.78,0.00,0.00,2.03,0.00,0.00,0.00,53.31
13:20:31,0,83.84,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:20:31,1,81.37,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:20:31,2,83.17,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:20:31,3,25.77,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,67.01
13:20:31,4,26.04,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,67.71
13:20:31,5,24.49,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,69.39
13:20:31,6,23.96,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,69.79
13:20:31,7,23.71,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,70.10
13:20:31,8,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
13:20:31,9,19.19,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,69.70
13:20:31,10,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
13:20:31,11,16.49,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,79.38
13:20:32,all,38.24,0.00,6.94,0.00,0.00,2.03,0.00,0.00,0.00,52.79
13:20:32,0,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:20:32,1,83.84,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:20:32,2,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:20:32,3,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
13:20:32,4,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
13:20:32,5,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
13:20:32,6,23.47,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,69.39
13:20:32,7,23.16,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,71.58
13:20:32,8,21.88,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,72.92
13:20:32,9,19.00,0.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
13:20:32,10,19.19,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,74.75
13:20:32,11,17.53,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,79.38
13:20:33,all,38.42,0.00,6.73,0.00,0.00,1.87,0.00,0.00,0.00,52.98
13:20:33,0,83.17,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:20:33,1,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:20:33,2,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:20:33,3,26.80,0.00,11.34,0.00,0.00,1.03,0.00,0.00,0.00,60.82
13:20:33,4,24.47,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,69.15
13:20:33,5,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
13:20:33,6,24.74,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,69.07
13:20:33,7,24.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,69.47
13:20:33,8,22.92,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,72.92
13:20:33,9,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
13:20:33,10,19.59,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,76.29
13:20:33,11,19.39,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,76.53
13:20:34,all,38.70,0.00,7.45,0.00,0.00,1.95,0.00,0.00,0.00,51.91
13:20:34,0,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:20:34,1,82.83,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:20:34,2,83.17,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:20:34,3,29.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
13:20:34,4,24.24,0.00,14.14,0.00,0.00,1.01,0.00,0.00,0.00,60.61
13:20:34,5,25.53,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,69.15
13:20:34,6,24.24,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,68.69
13:20:34,7,24.21,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,69.47
13:20:34,8,23.71,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,70.10
13:20:34,9,24.24,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,71.72
13:20:34,10,18.37,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,77.55
13:20:34,11,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
13:20:35,all,38.71,0.00,6.44,0.00,0.00,1.80,0.00,0.00,0.00,53.05
13:20:35,0,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:20:35,1,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:20:35,2,83.67,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,1.02
13:20:35,3,29.29,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,63.64
13:20:35,4,25.77,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,67.01
13:20:35,5,25.77,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,69.07
13:20:35,6,22.34,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,72.34
13:20:35,7,23.40,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,71.28
13:20:35,8,22.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,73.68
13:20:35,9,21.65,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,74.23
13:20:35,10,18.56,0.00,10.31,0.00,0.00,0.00,0.00,0.00,0.00,71.13
13:20:35,11,20.41,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,75.51
13:20:36,all,38.76,0.00,6.62,0.00,0.00,1.87,0.00,0.00,0.00,52.76
13:20:36,0,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:20:36,1,85.71,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:20:36,2,82.18,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:20:36,3,27.37,0.00,10.53,0.00,0.00,1.05,0.00,0.00,0.00,61.05
13:20:36,4,26.53,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,67.35
13:20:36,5,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
13:20:36,6,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
13:20:36,7,23.96,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,70.83
13:20:36,8,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
13:20:36,9,22.92,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,73.96
13:20:36,10,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
13:20:36,11,15.15,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,78.79
13:20:37,all,38.87,0.00,7.37,0.00,0.00,2.20,0.00,0.00,0.00,51.57
13:20:37,0,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:20:37,1,83.33,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,0.98
13:20:37,2,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:20:37,3,29.59,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,62.24
13:20:37,4,27.72,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,62.38
13:20:37,5,24.74,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,68.04
13:20:37,6,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
13:20:37,7,25.77,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,68.04
13:20:37,8,22.92,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,70.83
13:20:37,9,19.79,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,75.00
13:20:37,10,21.65,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,75.26
13:20:37,11,19.19,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,70.71
13:20:38,all,39.27,0.00,7.24,0.09,0.00,1.79,0.00,0.00,0.00,51.62
13:20:38,0,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:20:38,1,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:20:38,2,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:20:38,3,29.59,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,63.27
13:20:38,4,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
13:20:38,5,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
13:20:38,6,22.92,0.00,4.17,1.04,0.00,1.04,0.00,0.00,0.00,70.83
13:20:38,7,22.11,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,71.58
13:20:38,8,23.16,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,71.58
13:20:38,9,21.65,0.00,8.25,0.00,0.00,0.00,0.00,0.00,0.00,70.10
13:20:38,10,19.19,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,74.75
13:20:38,11,23.71,0.00,8.25,0.00,0.00,0.00,0.00,0.00,0.00,68.04
13:20:39,all,37.35,0.00,6.45,0.00,0.00,1.95,0.00,0.00,0.00,54.24
13:20:39,0,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:20:39,1,81.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:20:39,2,78.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
13:20:39,3,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
13:20:39,4,23.96,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,68.75
13:20:39,5,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
13:20:39,6,21.88,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,71.88
13:20:39,7,23.96,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,68.75
13:20:39,8,20.83,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,73.96
13:20:39,9,20.41,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,75.51
13:20:39,10,20.20,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,76.77
13:20:39,11,20.41,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,76.53
13:20:40,all,38.62,0.00,7.13,0.00,0.00,1.87,0.00,0.00,0.00,52.38
13:20:40,0,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:20:40,1,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:20:40,2,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:20:40,3,28.57,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,64.29
13:20:40,4,24.49,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,66.33
13:20:40,5,23.71,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,63.92
13:20:40,6,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
13:20:40,7,22.92,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,68.75
13:20:40,8,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
13:20:40,9,23.47,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,73.47
13:20:40,10,21.65,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,74.23
13:20:40,11,18.56,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,77.32
13:20:41,all,38.85,0.00,7.04,0.00,0.00,1.95,0.00,0.00,0.00,52.16
13:20:41,0,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:20:41,1,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:20:41,2,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:20:41,3,30.30,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,61.62
13:20:41,4,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
13:20:41,5,26.26,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,66.67
13:20:41,6,24.74,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,69.07
13:20:41,7,20.21,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,73.40
13:20:41,8,21.43,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,72.45
13:20:41,9,19.59,0.00,10.31,0.00,0.00,1.03,0.00,0.00,0.00,69.07
13:20:41,10,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
13:20:41,11,19.39,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,76.53
13:20:42,all,38.24,0.00,6.50,0.00,0.00,1.54,0.00,0.00,0.00,53.72
13:20:42,0,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:20:42,1,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:20:42,2,85.86,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:20:42,3,24.21,0.00,11.58,0.00,0.00,1.05,0.00,0.00,0.00,63.16
13:20:42,4,25.51,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,67.35
13:20:42,5,24.21,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,71.58
13:20:42,6,23.47,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,70.41
13:20:42,7,21.05,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,73.68
13:20:42,8,21.65,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,72.16
13:20:42,9,22.68,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,74.23
13:20:42,10,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
13:20:42,11,16.84,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,80.00
13:20:43,all,38.85,0.00,7.01,0.00,0.00,2.11,0.00,0.00,0.00,52.03
13:20:43,0,83.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
13:20:43,1,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:20:43,2,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:20:43,3,29.70,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,63.37
13:20:43,4,26.04,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,67.71
13:20:43,5,23.23,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,67.68
13:20:43,6,24.49,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,69.39
13:20:43,7,25.77,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,67.01
13:20:43,8,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
13:20:43,9,22.22,0.00,11.11,0.00,0.00,1.01,0.00,0.00,0.00,65.66
13:20:43,10,21.43,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,74.49
13:20:43,11,15.31,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,79.59
13:20:44,all,38.67,0.00,6.89,0.00,0.00,1.98,0.00,0.00,0.00,52.45
13:20:44,0,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:20:44,1,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:20:44,2,81.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:20:44,3,26.80,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,63.92
13:20:44,4,27.08,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,65.62
13:20:44,5,25.81,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,68.82
13:20:44,6,23.96,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,68.75
13:20:44,7,23.16,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,70.53
13:20:44,8,22.92,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,71.88
13:20:44,9,20.83,0.00,10.42,0.00,0.00,1.04,0.00,0.00,0.00,67.71
13:20:44,10,20.62,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,74.23
13:20:44,11,17.71,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,78.12
13:20:45,all,37.93,0.00,7.06,0.00,0.00,1.96,0.00,0.00,0.00,53.06
13:20:45,0,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:20:45,1,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:20:45,2,81.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
13:20:45,3,31.25,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,63.54
13:20:45,4,28.87,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,64.95
13:20:45,5,22.77,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,67.33
13:20:45,6,23.96,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,70.83
