10:14:42,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:14:55,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:14:55,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:14:55,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:14:56,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:14:56,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:14:56,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:14:56,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:14:56,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:14:56,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:14:56,14,90.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
10:14:56,15,90.91,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00
10:14:57,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:14:57,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:14:57,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:14:57,7,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:14:57,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:14:57,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:14:57,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:14:57,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:14:58,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:14:58,5,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:14:58,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:14:58,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:14:58,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:14:58,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:14:58,14,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:14:58,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:14:59,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:14:59,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:14:59,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:14:59,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:14:59,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:14:59,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:14:59,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:14:59,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:00,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:00,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:00,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:00,7,87.25,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,0.98
10:15:00,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:00,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:00,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:00,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:01,4,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
10:15:01,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:15:01,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:15:01,7,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:01,12,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:15:01,13,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
10:15:01,14,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:15:01,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:15:02,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:02,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:02,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:02,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:15:02,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:02,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:02,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:02,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:03,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:03,5,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
10:15:03,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:03,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:03,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:03,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:03,14,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:03,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:04,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:04,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:04,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:04,7,84.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:04,12,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:04,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:04,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:04,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:05,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:05,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:05,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:05,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:15:05,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:05,13,85.15,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.00
10:15:05,14,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:05,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:15:06,4,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:06,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:06,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:06,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:06,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:06,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:06,14,89.90,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:15:06,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:07,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:15:07,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:07,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:07,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:07,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:07,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:15:07,14,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
10:15:07,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:08,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:08,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:08,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:08,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:08,12,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:08,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:08,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:08,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:09,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:09,5,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:15:09,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:09,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:09,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:15:09,13,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:15:09,14,92.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:09,15,90.10,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:15:10,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:10,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:10,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:10,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:10,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:10,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:10,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:15:10,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:11,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
10:15:11,5,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
10:15:11,6,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
10:15:11,7,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
10:15:11,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:15:11,13,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
10:15:11,14,88.12,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,1.98
10:15:11,15,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
10:15:12,4,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:15:12,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:12,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:12,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:12,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:15:12,13,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:12,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:12,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:13,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:13,5,92.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:13,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:13,7,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:15:13,12,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:15:13,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:13,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:13,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:14,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:14,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:14,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:14,7,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:14,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:14,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:14,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:15:14,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:15,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:15,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:15,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:15,7,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:15,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:15,13,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:15,14,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:15:15,15,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:16,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:15:16,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:16,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:16,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:15:16,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:16,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:16,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:16,15,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:15:17,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:17,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:17,6,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:17,7,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:15:17,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:17,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:17,14,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:17,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:18,4,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:18,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:18,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:18,7,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:18,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:18,13,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:18,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:18,15,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:19,4,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
10:15:19,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:15:19,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:15:19,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:19,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:19,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:19,14,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:19,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:20,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:20,5,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
10:15:20,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:20,7,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
10:15:20,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:20,13,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:15:20,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:20,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:21,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
10:15:21,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:15:21,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
10:15:21,7,88.24,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,1.96
10:15:21,12,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
10:15:21,13,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
10:15:21,14,88.12,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,1.98
10:15:21,15,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
10:15:22,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:15:22,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:22,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:22,7,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
10:15:22,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:22,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:22,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:22,15,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:23,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:23,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:23,6,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:15:23,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:23,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:23,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:23,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:23,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:24,4,90.10,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,0.99
10:15:24,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:24,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:24,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:24,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:24,13,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:15:24,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:24,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:25,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:25,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:25,6,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
10:15:25,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:25,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:25,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:25,14,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
10:15:25,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:26,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:26,5,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
10:15:26,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:26,7,90.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
10:15:26,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:26,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:26,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:26,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:27,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:27,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:27,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:27,7,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:15:27,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:27,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:27,14,91.09,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:15:27,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:28,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:28,5,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:15:28,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:28,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:28,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:28,13,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
10:15:28,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:28,15,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
10:15:29,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:29,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:29,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:29,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:29,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:29,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:29,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:29,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:30,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:30,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:30,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:30,7,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:30,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:30,13,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:15:30,14,88.24,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,0.98
10:15:30,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:31,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:15:31,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:15:31,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:15:31,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:15:31,12,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:15:31,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:15:31,14,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
