11:13:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:15:48,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:15:48,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:48,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:49,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:49,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:15:49,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:49,7,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:15:49,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:49,13,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:49,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:15:49,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:15:50,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:50,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:50,6,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:50,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:50,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:50,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:50,14,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:50,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:51,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:51,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:51,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:51,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:51,12,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:15:51,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:51,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:51,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:52,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:52,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:52,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:52,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:52,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:52,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:52,14,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:52,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:53,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:53,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:53,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:53,7,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:53,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:53,13,87.25,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.00
11:15:53,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:53,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:54,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:54,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:54,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:54,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:54,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:15:54,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:54,14,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:54,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:55,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:55,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:15:55,6,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
11:15:55,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:55,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:55,13,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:55,14,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:55,15,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:56,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:15:56,5,88.24,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.00
11:15:56,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:56,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:56,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:56,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:56,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:56,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:57,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:57,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:57,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:57,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:57,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:57,13,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:57,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:57,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:58,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:58,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:58,6,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:15:58,7,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:58,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:58,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:58,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:58,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:59,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:59,5,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:59,6,92.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:59,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:59,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:59,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:59,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:59,15,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:16:00,4,45.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
11:16:00,5,43.56,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,49.50
11:16:00,6,44.44,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,49.49
11:16:00,7,44.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,50.00
11:16:00,12,42.57,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,49.50
11:16:00,13,44.44,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,50.51
11:16:00,14,45.45,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,50.51
11:16:00,15,45.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,50.00
