19:47:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:49:08,13,37.50,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,56.73
19:49:08,14,29.52,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,65.71
19:49:08,15,28.43,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:49:09,4,28.16,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:49:09,5,33.98,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:49:09,6,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:49:09,7,30.77,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,65.38
19:49:09,12,37.50,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:49:09,13,37.25,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,58.82
19:49:09,14,36.89,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:49:09,15,29.41,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:49:10,4,35.92,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:49:10,5,40.20,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,54.90
19:49:10,6,33.33,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,60.00
19:49:10,7,26.92,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,70.19
19:49:10,12,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:49:10,13,30.77,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,64.42
19:49:10,14,32.38,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,63.81
19:49:10,15,33.02,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,61.32
19:49:11,4,35.58,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:49:11,5,40.78,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,54.37
19:49:11,6,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:49:11,7,25.49,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,70.59
19:49:11,12,31.07,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,65.05
19:49:11,13,33.65,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:49:11,14,38.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:49:11,15,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:49:12,4,32.38,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,61.90
19:49:12,5,37.76,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,58.16
19:49:12,6,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:49:12,7,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:49:12,12,34.95,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:49:12,13,35.92,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:49:12,14,29.81,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,64.42
19:49:12,15,28.43,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:49:13,4,37.86,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,57.28
19:49:13,5,40.20,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,51.96
19:49:13,6,35.64,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:49:13,7,30.19,0.00,3.77,0.00,0.00,0.94,0.00,0.00,0.00,65.09
19:49:13,12,32.69,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:49:13,13,40.59,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,54.46
19:49:13,14,31.43,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,64.76
19:49:13,15,25.00,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,71.15
19:49:14,4,32.69,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,64.42
19:49:14,5,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
19:49:14,6,27.88,0.00,3.85,1.92,0.00,0.96,0.00,0.00,0.00,65.38
19:49:14,7,33.01,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:49:14,12,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:49:14,13,35.24,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.00
19:49:14,14,33.66,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:49:14,15,31.07,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:49:15,4,35.29,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:49:15,5,35.29,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:49:15,6,35.92,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:49:15,7,31.43,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,64.76
19:49:15,12,31.43,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,65.71
19:49:15,13,32.04,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:49:15,14,31.07,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:49:15,15,29.70,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:49:16,4,34.91,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,59.43
19:49:16,5,40.78,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,53.40
19:49:16,6,30.39,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:49:16,7,31.73,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:49:16,12,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:49:16,13,35.58,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:49:16,14,28.16,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,67.96
19:49:16,15,29.13,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,67.96
19:49:17,4,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:49:17,5,39.22,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,55.88
19:49:17,6,33.02,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,62.26
19:49:17,7,26.47,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:49:17,12,38.61,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:49:17,13,39.22,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,56.86
19:49:17,14,27.88,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,67.31
19:49:17,15,26.21,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,68.93
19:49:18,4,35.24,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:49:18,5,27.88,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,66.35
19:49:18,6,39.62,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,53.77
19:49:18,7,29.81,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,65.38
19:49:18,12,32.69,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:49:18,13,35.58,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:49:18,14,37.25,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,57.84
19:49:18,15,28.43,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:49:19,4,32.38,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,63.81
19:49:19,5,31.07,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:49:19,6,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:49:19,7,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:49:19,12,41.75,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,52.43
19:49:19,13,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:49:19,14,26.42,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,68.87
19:49:19,15,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:49:20,4,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
19:49:20,5,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
19:49:20,6,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
19:49:20,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
19:49:20,12,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
19:49:20,13,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.06
19:49:20,14,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
19:49:20,15,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
