21:07:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:09:23,13,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:09:23,14,54.26,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,34.04
21:09:23,15,54.26,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,35.11
21:09:24,4,59.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,30.61
21:09:24,5,56.25,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,30.21
21:09:24,6,57.73,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,31.96
21:09:24,7,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:09:24,12,58.76,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,30.93
21:09:24,13,57.89,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,31.58
21:09:24,14,57.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:09:24,15,53.06,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,33.67
21:09:25,4,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:09:25,5,56.70,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,31.96
21:09:25,6,58.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,32.00
21:09:25,7,55.67,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,35.05
21:09:25,12,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:09:25,13,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:09:25,14,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:09:25,15,55.10,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,33.67
21:09:26,4,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:09:26,5,55.79,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,32.63
21:09:26,6,57.73,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:09:26,7,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:09:26,12,57.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,32.65
21:09:26,13,56.70,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,31.96
21:09:26,14,55.56,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,33.33
21:09:26,15,55.21,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,34.38
21:09:27,4,57.29,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,33.33
21:09:27,5,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:09:27,6,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:09:27,7,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:09:27,12,53.19,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,34.04
21:09:27,13,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:09:27,14,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
21:09:27,15,54.17,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,35.42
21:09:28,4,57.58,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,31.31
21:09:28,5,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
21:09:28,6,57.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:09:28,7,56.70,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,34.02
21:09:28,12,59.38,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,33.33
21:09:28,13,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:09:28,14,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
21:09:28,15,55.79,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:09:29,4,56.25,0.00,7.29,0.00,0.00,5.21,0.00,0.00,0.00,31.25
21:09:29,5,57.29,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,32.29
21:09:29,6,56.84,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,32.63
21:09:29,7,53.76,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,34.41
21:09:29,12,55.32,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,31.91
21:09:29,13,57.45,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,31.91
21:09:29,14,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
21:09:29,15,55.10,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,32.65
21:09:30,4,56.57,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,33.33
21:09:30,5,57.29,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,31.25
21:09:30,6,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:09:30,7,55.79,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,35.79
21:09:30,12,57.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,32.00
21:09:30,13,59.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,30.21
21:09:30,14,56.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,33.67
21:09:30,15,57.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,33.67
21:09:31,4,57.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,34.04
21:09:31,5,55.91,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,33.33
21:09:31,6,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:09:31,7,52.13,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,37.23
21:09:31,12,57.29,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,33.33
21:09:31,13,57.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,31.63
21:09:31,14,56.84,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,31.58
21:09:31,15,54.17,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,35.42
21:09:32,4,53.76,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,33.33
21:09:32,5,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:09:32,6,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
21:09:32,7,54.74,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,34.74
21:09:32,12,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:09:32,13,57.29,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,33.33
21:09:32,14,53.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,33.68
21:09:32,15,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
21:09:33,4,57.29,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:09:33,5,53.12,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:09:33,6,53.61,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,34.02
21:09:33,7,56.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,33.67
21:09:33,12,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:09:33,13,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:09:33,14,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:09:33,15,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:09:34,4,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:09:34,5,57.73,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,30.93
21:09:34,6,58.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,31.63
21:09:34,7,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:09:34,12,57.73,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,30.93
21:09:34,13,56.70,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:09:34,14,55.67,0.00,8.25,0.00,0.00,5.15,0.00,0.00,0.00,30.93
21:09:34,15,56.70,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:09:35,4,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
21:09:35,5,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:09:35,6,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:09:35,7,5.10,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,93.88
21:09:35,12,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:09:35,13,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:09:35,14,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
21:09:35,15,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.90
