03:35:04,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:36:53,13,16.83,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,70.30
03:36:53,14,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:53,15,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:36:54,4,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:54,5,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:54,6,14.95,0.00,12.15,0.00,0.00,4.67,0.00,0.00,0.00,68.22
03:36:54,7,13.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:36:54,12,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:54,13,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:36:54,14,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:36:54,15,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:36:55,4,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:55,5,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:55,6,11.65,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:36:55,7,12.87,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:36:55,12,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:36:55,13,13.59,0.00,12.62,0.97,0.00,4.85,0.00,0.00,0.00,67.96
03:36:55,14,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:55,15,12.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:36:56,4,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:36:56,5,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:36:56,6,13.13,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,72.73
03:36:56,7,11.76,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:36:56,12,14.42,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:36:56,13,16.83,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:36:56,14,15.24,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:36:56,15,15.09,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:36:57,4,14.71,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,68.63
03:36:57,5,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:36:57,6,13.73,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:36:57,7,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:36:57,12,17.31,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:36:57,13,17.65,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,67.65
03:36:57,14,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:57,15,15.24,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:36:58,4,14.29,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:36:58,5,13.73,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:36:58,6,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:36:58,7,14.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:36:58,12,15.53,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:36:58,13,15.53,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:36:58,14,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:58,15,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:36:59,4,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:36:59,5,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:36:59,6,16.35,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:36:59,7,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:36:59,12,15.09,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:36:59,13,15.53,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:36:59,14,16.35,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:36:59,15,15.24,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:37:00,4,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:37:00,5,12.75,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:37:00,6,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:37:00,7,13.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:37:00,12,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:37:00,13,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:37:00,14,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:37:00,15,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:37:01,4,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:37:01,5,15.15,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,71.72
03:37:01,6,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:37:01,7,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:37:01,12,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:37:01,13,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:37:01,14,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:37:01,15,12.62,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:37:02,4,15.69,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:37:02,5,14.85,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:37:02,6,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:37:02,7,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:37:02,12,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:37:02,13,18.45,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,66.99
03:37:02,14,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:37:02,15,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:37:03,4,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:37:03,5,14.29,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,67.62
03:37:03,6,12.75,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:37:03,7,14.56,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:37:03,12,13.59,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,68.93
03:37:03,13,14.42,0.00,10.58,0.00,0.00,5.77,0.00,0.00,0.00,69.23
03:37:03,14,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:37:03,15,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:37:04,4,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:37:04,5,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:37:04,6,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:37:04,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:37:04,12,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:37:04,13,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:37:04,14,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:37:04,15,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:37:05,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:37:05,5,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
03:37:05,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
03:37:05,7,1.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,95.00
03:37:05,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
03:37:05,13,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
03:37:05,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
03:37:05,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
