23:18:05,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:19:54,13,10.89,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,75.25
23:19:54,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:19:54,15,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:19:55,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:19:55,5,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:19:55,6,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:55,7,7.69,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,79.81
23:19:55,12,7.77,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:19:55,13,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:19:55,14,9.71,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:19:55,15,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:19:56,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:19:56,5,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:19:56,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:56,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:56,12,11.54,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,76.92
23:19:56,13,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:19:56,14,7.77,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:19:56,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:19:57,4,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:19:57,5,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:19:57,6,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:19:57,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:57,12,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:19:57,13,9.80,0.00,7.84,0.98,0.00,2.94,0.00,0.00,0.00,78.43
23:19:57,14,8.91,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:19:57,15,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:19:58,4,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:19:58,5,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:19:58,6,7.92,0.00,8.91,0.99,0.00,2.97,0.00,0.00,0.00,79.21
23:19:58,7,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:19:58,12,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:19:58,13,6.93,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:58,14,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:58,15,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:59,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:59,5,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
23:19:59,6,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:19:59,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:19:59,12,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:19:59,13,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:19:59,14,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:19:59,15,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:20:00,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:20:00,5,9.80,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:20:00,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:20:00,7,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:20:00,12,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:20:00,13,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:20:00,14,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:20:00,15,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:20:01,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:20:01,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:20:01,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:20:01,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:20:01,12,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:20:01,13,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:20:01,14,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:20:01,15,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:20:02,4,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:20:02,5,7.77,0.00,10.68,0.97,0.00,3.88,0.00,0.00,0.00,76.70
23:20:02,6,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:20:02,7,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:20:02,12,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:20:02,13,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
23:20:02,14,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:20:02,15,6.06,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:20:03,4,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:20:03,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:20:03,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:20:03,7,9.80,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:20:03,12,8.91,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:20:03,13,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:20:03,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:20:03,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:20:04,4,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:20:04,5,9.90,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,74.26
23:20:04,6,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:20:04,7,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:20:04,12,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:20:04,13,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:20:04,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:20:04,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:20:05,4,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:20:05,5,9.09,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,79.80
23:20:05,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:20:05,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:20:05,12,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:20:05,13,10.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,77.45
23:20:05,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:20:05,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:20:06,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:20:06,5,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:20:06,6,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
23:20:06,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
23:20:06,12,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
23:20:06,13,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
23:20:06,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:20:06,15,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
