18:53:58,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:55:47,13,39.81,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,54.37
18:55:47,14,9.71,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,89.32
18:55:47,15,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
18:55:48,4,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
18:55:48,5,28.85,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,67.31
18:55:48,6,17.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
18:55:48,7,16.83,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:55:48,12,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:55:48,13,33.65,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,58.65
18:55:48,14,24.51,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:55:48,15,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:55:49,4,19.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
18:55:49,5,19.19,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,78.79
18:55:49,6,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:55:49,7,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:55:49,12,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:55:49,13,41.35,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,52.88
18:55:49,14,26.21,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,68.93
18:55:49,15,28.57,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,66.67
18:55:50,4,38.24,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,55.88
18:55:50,5,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:55:50,6,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:55:50,7,12.75,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,86.27
18:55:50,12,40.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
18:55:50,13,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:55:50,14,18.45,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,78.64
18:55:50,15,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:55:51,4,21.57,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,74.51
18:55:51,5,38.38,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,57.58
18:55:51,6,20.79,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,74.26
18:55:51,7,16.50,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,80.58
18:55:51,12,26.67,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,69.52
18:55:51,13,36.54,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,58.65
18:55:51,14,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:55:51,15,7.92,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:55:52,4,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:55:52,5,27.88,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,66.35
18:55:52,6,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:55:52,7,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:55:52,12,19.42,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,78.64
18:55:52,13,38.24,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,56.86
18:55:52,14,13.59,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,83.50
18:55:52,15,11.65,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,86.41
18:55:53,4,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:55:53,5,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:55:53,6,20.79,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,77.23
18:55:53,7,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:55:53,12,32.04,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,64.08
18:55:53,13,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
18:55:53,14,17.35,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,79.59
18:55:53,15,9.90,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:55:54,4,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:55:54,5,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
18:55:54,6,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:55:54,7,17.48,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,79.61
18:55:54,12,29.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:55:54,13,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:55:54,14,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:55:54,15,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:55:55,4,32.04,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,63.11
18:55:55,5,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
18:55:55,6,24.04,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,73.08
18:55:55,7,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:55:55,12,21.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00
18:55:55,13,28.71,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,69.31
18:55:55,14,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:55:55,15,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:55:56,4,30.30,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:55:56,5,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
18:55:56,6,19.19,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,75.76
18:55:56,7,9.71,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,88.35
18:55:56,12,27.18,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,67.96
18:55:56,13,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
18:55:56,14,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:55:56,15,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:55:57,4,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:55:57,5,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:55:57,6,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:55:57,7,22.77,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:55:57,12,21.36,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,76.70
18:55:57,13,32.67,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,63.37
18:55:57,14,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:55:57,15,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:55:58,4,18.45,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,78.64
18:55:58,5,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:55:58,6,26.21,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,69.90
18:55:58,7,20.20,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,76.77
18:55:58,12,17.65,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:55:58,13,30.10,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,65.05
18:55:58,14,25.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:55:58,15,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:55:59,4,14.29,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,84.69
18:55:59,5,13.86,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,84.16
18:55:59,6,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:55:59,7,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:55:59,12,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:55:59,13,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:55:59,14,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:55:59,15,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
