14:38:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:40:06,1,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:40:06,2,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:40:06,3,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:40:06,4,66.67,0.00,25.25,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:40:06,5,80.81,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:40:06,6,79.80,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:40:06,7,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:40:06,8,78.35,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,4.12
14:40:06,9,77.55,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,3.06
14:40:06,10,81.82,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:40:06,11,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:40:07,all,28.23,0.00,6.68,0.00,0.00,1.86,0.00,0.00,0.00,63.23
14:40:07,0,32.99,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,57.73
14:40:07,1,35.71,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,53.06
14:40:07,2,25.25,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,62.63
14:40:07,3,30.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,59.18
14:40:07,4,28.87,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,60.82
14:40:07,5,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
14:40:07,6,29.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
14:40:07,7,29.59,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,62.24
14:40:07,8,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
14:40:07,9,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
14:40:07,10,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
14:40:07,11,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
14:40:08,all,49.24,0.00,10.39,0.00,0.00,3.12,0.00,0.00,0.00,37.25
14:40:08,0,53.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,31.00
14:40:08,1,50.52,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,31.96
14:40:08,2,55.67,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,32.99
14:40:08,3,50.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,30.00
14:40:08,4,50.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,32.00
14:40:08,5,46.94,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,41.84
14:40:08,6,46.46,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,39.39
14:40:08,7,47.47,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,39.39
14:40:08,8,47.96,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,38.78
14:40:08,9,44.90,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,43.88
14:40:08,10,49.49,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,43.43
14:40:08,11,48.48,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,42.42
14:40:09,all,54.79,0.00,12.04,0.00,0.00,4.16,0.00,0.00,0.00,29.01
14:40:09,0,55.56,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,24.24
14:40:09,1,54.55,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,23.23
14:40:09,2,53.06,0.00,14.29,0.00,0.00,7.14,0.00,0.00,0.00,25.51
14:40:09,3,53.54,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,25.25
14:40:09,4,52.58,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,26.80
14:40:09,5,56.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
14:40:09,6,55.10,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,31.63
14:40:09,7,56.70,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,31.96
14:40:09,8,50.51,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,33.33
14:40:09,9,55.10,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,32.65
14:40:09,10,57.73,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,31.96
14:40:09,11,57.14,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,30.61
14:40:10,all,55.14,0.00,11.89,0.00,0.00,3.99,0.00,0.00,0.00,28.97
14:40:10,0,57.14,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,24.49
14:40:10,1,52.04,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,24.49
14:40:10,2,53.06,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,25.51
14:40:10,3,55.10,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,24.49
14:40:10,4,53.54,0.00,14.14,0.00,0.00,7.07,0.00,0.00,0.00,25.25
14:40:10,5,56.12,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,31.63
14:40:10,6,53.12,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,32.29
14:40:10,7,56.70,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,31.96
14:40:10,8,55.21,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,33.33
14:40:10,9,54.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
14:40:10,10,56.44,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,33.66
14:40:10,11,59.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,30.61
14:40:11,all,55.15,0.00,12.25,0.00,0.00,4.05,0.00,0.00,0.00,28.55
14:40:11,0,54.64,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,23.71
14:40:11,1,56.70,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,23.71
14:40:11,2,53.54,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,25.25
14:40:11,3,56.57,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,24.24
14:40:11,4,52.04,0.00,15.31,0.00,0.00,7.14,0.00,0.00,0.00,25.51
14:40:11,5,55.56,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,31.31
14:40:11,6,50.51,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,30.30
14:40:11,7,53.54,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,30.30
14:40:11,8,57.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,32.00
14:40:11,9,56.57,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,30.30
14:40:11,10,57.58,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,33.33
14:40:11,11,57.58,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,32.32
14:40:12,all,54.71,0.00,11.45,0.00,0.00,4.16,0.00,0.00,0.00,29.69
14:40:12,0,55.10,0.00,13.27,0.00,0.00,7.14,0.00,0.00,0.00,24.49
14:40:12,1,55.67,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,24.74
14:40:12,2,50.51,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,27.27
14:40:12,3,53.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,26.00
14:40:12,4,53.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,26.00
14:40:12,5,55.67,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,32.99
14:40:12,6,54.08,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,32.65
14:40:12,7,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:40:12,8,55.56,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,32.32
14:40:12,9,53.61,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:40:12,10,56.12,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,33.67
14:40:12,11,58.59,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,30.30
14:40:13,all,53.87,0.00,12.40,0.00,0.00,3.91,0.00,0.00,0.00,29.82
14:40:13,0,54.55,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,25.25
14:40:13,1,51.52,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,25.25
14:40:13,2,53.12,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,26.04
14:40:13,3,51.52,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,25.25
14:40:13,4,51.55,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,25.77
14:40:13,5,55.56,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,31.31
14:40:13,6,51.02,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,34.69
14:40:13,7,55.21,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,32.29
14:40:13,8,52.04,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:40:13,9,54.64,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,34.02
14:40:13,10,57.43,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,32.67
14:40:13,11,58.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,31.63
14:40:14,all,53.94,0.00,12.02,0.00,0.00,3.90,0.00,0.00,0.00,30.14
14:40:14,0,54.55,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,25.25
14:40:14,1,52.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,25.00
14:40:14,2,52.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,26.00
14:40:14,3,53.06,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:40:14,4,52.58,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,26.80
14:40:14,5,53.61,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,34.02
14:40:14,6,51.58,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,35.79
14:40:14,7,54.08,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,31.63
14:40:14,8,55.67,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,34.02
14:40:14,9,53.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,32.00
14:40:14,10,57.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,34.69
14:40:14,11,57.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,31.37
14:40:15,all,54.60,0.00,12.74,0.08,0.00,4.14,0.00,0.00,0.00,28.44
14:40:15,0,52.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,25.00
14:40:15,1,53.61,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,23.71
14:40:15,2,53.06,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:40:15,3,53.54,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,24.24
14:40:15,4,53.06,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,24.49
14:40:15,5,55.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
14:40:15,6,54.00,0.00,12.00,1.00,0.00,3.00,0.00,0.00,0.00,30.00
14:40:15,7,55.10,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,31.63
14:40:15,8,54.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,32.00
14:40:15,9,52.04,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,31.63
14:40:15,10,57.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,32.00
14:40:15,11,62.89,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,29.90
14:40:16,all,53.04,0.00,12.06,0.00,0.00,4.22,0.00,0.00,0.00,30.69
14:40:16,0,51.52,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,25.25
14:40:16,1,52.53,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,25.25
14:40:16,2,52.53,0.00,13.13,0.00,0.00,7.07,0.00,0.00,0.00,27.27
14:40:16,3,50.00,0.00,15.31,0.00,0.00,7.14,0.00,0.00,0.00,27.55
14:40:16,4,49.49,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,27.27
14:40:16,5,53.06,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:40:16,6,53.06,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,34.69
14:40:16,7,53.54,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,33.33
14:40:16,8,52.53,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,34.34
14:40:16,9,55.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,33.00
14:40:16,10,56.57,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,34.34
14:40:16,11,56.57,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,32.32
14:40:17,all,54.26,0.00,13.33,0.00,0.00,3.97,0.00,0.00,0.00,28.44
14:40:17,0,54.08,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,23.47
14:40:17,1,54.55,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,22.22
14:40:17,2,52.58,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,24.74
14:40:17,3,54.55,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,24.24
14:40:17,4,51.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,24.00
14:40:17,5,54.55,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,31.31
14:40:17,6,53.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,33.00
14:40:17,7,54.64,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,30.93
14:40:17,8,53.54,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,33.33
14:40:17,9,56.57,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,31.31
14:40:17,10,54.55,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,32.32
14:40:17,11,57.58,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,30.30
14:40:18,all,53.77,0.00,11.62,0.00,0.00,4.24,0.00,0.00,0.00,30.36
14:40:18,0,52.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,25.00
14:40:18,1,52.04,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,26.53
14:40:18,2,51.52,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,27.27
14:40:18,3,54.08,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,25.51
14:40:18,4,52.04,0.00,15.31,0.00,0.00,7.14,0.00,0.00,0.00,25.51
14:40:18,5,54.08,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:40:18,6,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
14:40:18,7,53.06,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:40:18,8,54.55,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,33.33
14:40:18,9,52.04,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,32.65
14:40:18,10,57.58,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,34.34
14:40:18,11,57.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,33.67
14:40:19,all,54.50,0.00,12.31,0.00,0.00,3.99,0.00,0.00,0.00,29.20
14:40:19,0,53.61,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,24.74
14:40:19,1,54.08,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,24.49
14:40:19,2,54.08,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:40:19,3,54.08,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:40:19,4,52.53,0.00,15.15,0.00,0.00,7.07,0.00,0.00,0.00,25.25
14:40:19,5,54.08,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,32.65
14:40:19,6,53.54,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,32.32
14:40:19,7,54.64,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,31.96
14:40:19,8,53.54,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,33.33
14:40:19,9,57.58,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,31.31
14:40:19,10,57.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,32.65
14:40:19,11,55.10,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,30.61
14:40:20,all,53.93,0.00,13.02,0.00,0.00,3.89,0.00,0.00,0.00,29.16
14:40:20,0,52.58,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,24.74
14:40:20,1,51.55,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,25.77
14:40:20,2,53.54,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,25.25
14:40:20,3,52.58,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,24.74
14:40:20,4,52.53,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,25.25
14:40:20,5,54.64,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,31.96
14:40:20,6,51.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,33.00
14:40:20,7,54.64,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,30.93
14:40:20,8,53.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,33.00
14:40:20,9,55.10,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,31.63
14:40:20,10,56.44,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,32.67
14:40:20,11,59.41,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,30.69
14:40:21,all,54.35,0.00,11.92,0.00,0.00,4.06,0.00,0.00,0.00,29.67
14:40:21,0,52.53,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,23.23
14:40:21,1,55.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,25.00
14:40:21,2,53.54,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,26.26
14:40:21,3,54.55,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,25.25
14:40:21,4,55.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,26.00
14:40:21,5,53.47,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,31.68
14:40:21,6,51.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,34.00
14:40:21,7,52.58,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:40:21,8,53.61,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,34.02
14:40:21,9,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
14:40:21,10,57.29,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,33.33
14:40:21,11,57.73,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,31.96
14:40:22,all,54.71,0.00,12.98,0.00,0.00,3.82,0.00,0.00,0.00,28.50
14:40:22,0,54.08,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:40:22,1,52.58,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,23.71
14:40:22,2,52.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,25.00
14:40:22,3,55.10,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,23.47
14:40:22,4,54.08,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,24.49
14:40:22,5,55.67,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,30.93
14:40:22,6,53.12,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,33.33
14:40:22,7,53.54,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,28.28
14:40:22,8,56.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
14:40:22,9,55.10,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,31.63
14:40:22,10,55.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,33.00
14:40:22,11,60.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,30.61
14:40:23,all,54.21,0.00,11.13,0.00,0.00,4.16,0.00,0.00,0.00,30.50
14:40:23,0,54.55,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,25.25
14:40:23,1,52.04,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,26.53
14:40:23,2,54.17,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,27.08
14:40:23,3,51.55,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,27.84
14:40:23,4,53.61,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,26.80
14:40:23,5,55.10,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:40:23,6,51.49,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,31.68
14:40:23,7,53.61,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:40:23,8,55.10,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,34.69
14:40:23,9,55.10,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:40:23,10,57.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,34.00
14:40:23,11,57.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,31.63
14:40:24,all,53.27,0.00,11.96,0.00,0.00,4.41,0.00,0.00,0.00,30.36
14:40:24,0,52.58,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,25.77
14:40:24,1,52.04,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:40:24,2,48.98,0.00,16.33,0.00,0.00,8.16,0.00,0.00,0.00,26.53
14:40:24,3,53.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,26.32
14:40:24,4,51.52,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,26.26
14:40:24,5,53.54,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,32.32
14:40:24,6,53.61,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,34.02
14:40:24,7,51.55,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,34.02
14:40:24,8,53.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,34.00
14:40:24,9,56.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,33.00
14:40:24,10,57.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,33.00
14:40:24,11,55.56,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,33.33
14:40:25,all,54.26,0.00,11.41,0.00,0.00,3.75,0.00,0.00,0.00,30.58
14:40:25,0,56.12,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:40:25,1,53.61,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,25.77
14:40:25,2,51.52,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,26.26
14:40:25,3,54.55,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,26.26
14:40:25,4,51.52,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,27.27
14:40:25,5,55.67,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,34.02
14:40:25,6,52.04,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:40:25,7,53.06,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,33.67
14:40:25,8,54.64,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,35.05
14:40:25,9,53.61,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,32.99
14:40:25,10,55.67,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,35.05
14:40:25,11,59.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,31.63
14:40:26,all,53.94,0.00,11.03,0.00,0.00,3.82,0.00,0.00,0.00,31.21
14:40:26,0,51.52,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,26.26
14:40:26,1,52.58,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,26.80
14:40:26,2,54.08,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,27.55
14:40:26,3,51.52,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,27.27
14:40:26,4,54.08,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,27.55
14:40:26,5,55.67,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,34.02
14:40:26,6,54.08,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,34.69
14:40:26,7,53.61,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,34.02
14:40:26,8,52.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,35.00
14:40:26,9,53.54,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,34.34
14:40:26,10,56.70,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,35.05
14:40:26,11,58.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
14:40:27,all,57.41,0.00,12.55,0.00,0.00,4.52,0.00,0.00,0.00,25.52
14:40:27,0,57.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,22.00
14:40:27,1,57.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
14:40:27,2,54.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,22.00
14:40:27,3,56.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
14:40:27,4,55.56,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,22.22
14:40:27,5,59.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
14:40:27,6,59.60,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,27.27
14:40:27,7,58.76,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,26.80
14:40:27,8,55.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
14:40:27,9,55.56,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,29.29
14:40:27,10,59.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
14:40:27,11,62.38,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,26.73
14:40:28,all,53.90,0.00,12.03,0.00,0.00,3.47,0.00,0.00,0.00,30.59
14:40:28,0,52.04,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,26.53
14:40:28,1,52.58,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,25.77
14:40:28,2,53.54,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,27.27
14:40:28,3,51.52,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,26.26
14:40:28,4,51.02,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,27.55
