00:14:37,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:16:26,13,10.89,0.00,8.91,1.98,0.00,3.96,0.00,0.00,0.00,74.26
00:16:26,14,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:16:26,15,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:16:27,4,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:16:27,5,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:16:27,6,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:16:27,7,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:16:27,12,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:16:27,13,11.88,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:16:27,14,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:16:27,15,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:16:28,4,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:16:28,5,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:16:28,6,11.76,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,74.51
00:16:28,7,8.16,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:16:28,12,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:16:28,13,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:16:28,14,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:16:28,15,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:16:29,4,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:16:29,5,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:16:29,6,8.25,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,79.38
00:16:29,7,7.92,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,79.21
00:16:29,12,12.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:16:29,13,11.11,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,74.75
00:16:29,14,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:16:29,15,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:16:30,4,11.88,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:16:30,5,11.88,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:16:30,6,10.10,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,76.77
00:16:30,7,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:16:30,12,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:16:30,13,10.89,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:16:30,14,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:16:30,15,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:16:31,4,12.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:16:31,5,9.90,0.00,9.90,1.98,0.00,3.96,0.00,0.00,0.00,74.26
00:16:31,6,9.71,0.00,10.68,0.97,0.00,4.85,0.00,0.00,0.00,73.79
00:16:31,7,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:16:31,12,10.31,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:16:31,13,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:16:31,14,9.28,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,78.35
00:16:31,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:16:32,4,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:16:32,5,10.10,0.00,7.07,0.00,0.00,5.05,0.00,0.00,0.00,77.78
00:16:32,6,8.91,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:16:32,7,8.91,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:16:32,12,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:16:32,13,8.08,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:16:32,14,9.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:16:32,15,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:16:33,4,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:16:33,5,11.76,0.00,9.80,0.00,0.00,5.88,0.00,0.00,0.00,72.55
00:16:33,6,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:16:33,7,7.92,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:16:33,12,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:16:33,13,10.89,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,74.26
00:16:33,14,10.58,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,75.00
00:16:33,15,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:16:34,4,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:16:34,5,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:16:34,6,10.68,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,73.79
00:16:34,7,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:16:34,12,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:16:34,13,11.88,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:16:34,14,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:16:34,15,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:16:35,4,11.76,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,74.51
00:16:35,5,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:16:35,6,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:16:35,7,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:16:35,12,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:16:35,13,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:16:35,14,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:16:35,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:16:36,4,10.31,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,76.29
00:16:36,5,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:16:36,6,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:16:36,7,10.31,0.00,8.25,1.03,0.00,3.09,0.00,0.00,0.00,77.32
00:16:36,12,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:16:36,13,12.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:16:36,14,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:16:36,15,9.18,0.00,9.18,1.02,0.00,4.08,0.00,0.00,0.00,76.53
00:16:37,4,11.22,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,75.51
00:16:37,5,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:16:37,6,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:16:37,7,9.80,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:16:37,12,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:16:37,13,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:16:37,14,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:16:37,15,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:16:38,4,4.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
00:16:38,5,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
00:16:38,6,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
00:16:38,7,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
00:16:38,12,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
00:16:38,13,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
00:16:38,14,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
00:16:38,15,4.08,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,90.82
