19:00:44,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:02:33,13,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:02:33,14,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
19:02:33,15,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
19:02:34,4,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
19:02:34,5,27.55,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,68.37
19:02:34,6,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
19:02:34,7,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
19:02:34,12,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
19:02:34,13,26.92,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,70.19
19:02:34,14,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
19:02:34,15,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
19:02:35,4,37.86,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,55.34
19:02:35,5,28.71,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:02:35,6,26.92,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,68.27
19:02:35,7,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
19:02:35,12,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
19:02:35,13,28.85,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,67.31
19:02:35,14,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
19:02:35,15,5.88,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,92.16
19:02:36,4,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
19:02:36,5,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
19:02:36,6,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:02:36,7,15.53,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,81.55
19:02:36,12,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:02:36,13,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
19:02:36,14,22.55,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,73.53
19:02:36,15,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
19:02:37,4,33.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:02:37,5,19.19,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,78.79
19:02:37,6,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
19:02:37,7,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
19:02:37,12,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
19:02:37,13,31.07,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:02:37,14,18.45,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,79.61
19:02:37,15,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
19:02:38,4,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
19:02:38,5,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:02:38,6,28.16,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,66.02
19:02:38,7,18.81,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,79.21
19:02:38,12,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:02:38,13,33.33,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:02:38,14,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
19:02:38,15,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
19:02:39,4,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
19:02:39,5,24.49,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,71.43
19:02:39,6,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:02:39,7,9.80,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,87.25
19:02:39,12,21.57,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,76.47
19:02:39,13,36.73,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:02:39,14,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
19:02:39,15,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
19:02:40,4,16.16,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,82.83
19:02:40,5,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
19:02:40,6,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
19:02:40,7,17.48,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,79.61
19:02:40,12,26.47,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:02:40,13,34.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:02:40,14,21.78,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,74.26
19:02:40,15,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
19:02:41,4,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
19:02:41,5,30.30,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,64.65
19:02:41,6,16.50,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,79.61
19:02:41,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
19:02:41,12,29.29,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,66.67
19:02:41,13,21.57,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,76.47
19:02:41,14,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
19:02:41,15,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
19:02:42,4,29.13,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:02:42,5,23.30,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,71.84
19:02:42,6,21.43,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,75.51
19:02:42,7,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
19:02:42,12,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
19:02:42,13,29.59,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,66.33
19:02:42,14,16.50,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,80.58
19:02:42,15,9.90,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,88.12
19:02:43,4,24.75,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,72.28
19:02:43,5,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:02:43,6,18.81,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,80.20
19:02:43,7,16.67,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,81.37
19:02:43,12,24.75,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,72.28
19:02:43,13,33.66,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:02:43,14,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
19:02:43,15,16.67,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,81.37
19:02:44,4,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:02:44,5,18.18,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,76.77
19:02:44,6,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
19:02:44,7,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
19:02:44,12,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
19:02:44,13,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:02:44,14,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
19:02:44,15,12.87,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,83.17
19:02:45,4,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
19:02:45,5,16.35,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,79.81
19:02:45,6,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
19:02:45,7,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
19:02:45,12,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
19:02:45,13,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
19:02:45,14,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
19:02:45,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
