23:34:38,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:36:27,13,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:36:27,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:27,15,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:36:28,4,9.80,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,77.45
23:36:28,5,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:36:28,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:28,7,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
23:36:28,12,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:36:28,13,9.90,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,79.21
23:36:28,14,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:36:28,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:36:29,4,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:36:29,5,8.82,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,79.41
23:36:29,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:36:29,7,7.69,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:36:29,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:29,13,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:29,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:36:29,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:36:30,4,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:36:30,5,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:36:30,6,6.80,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:36:30,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:36:30,12,8.82,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:36:30,13,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:36:30,14,7.84,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:36:30,15,6.06,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:36:31,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:36:31,5,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:36:31,6,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:36:31,7,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:36:31,12,7.92,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:36:31,13,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:36:31,14,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:36:31,15,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:36:32,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:36:32,5,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:36:32,6,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:36:32,7,7.77,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:36:32,12,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:32,13,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:36:32,14,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:36:32,15,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:36:33,4,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:36:33,5,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:36:33,6,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:36:33,7,8.74,0.00,6.80,0.00,0.00,4.85,0.00,0.00,0.00,79.61
23:36:33,12,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
23:36:33,13,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:36:33,14,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:36:33,15,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:36:34,4,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:36:34,5,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:36:34,6,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:36:34,7,7.69,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,79.81
23:36:34,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:34,13,9.80,0.00,6.86,0.98,0.00,3.92,0.00,0.00,0.00,78.43
23:36:34,14,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:34,15,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:36:35,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:36:35,5,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:36:35,6,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:36:35,7,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:36:35,12,6.86,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:36:35,13,9.62,0.00,7.69,0.00,0.00,4.81,0.00,0.00,0.00,77.88
23:36:35,14,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:36:35,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:36:36,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:36,5,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:36:36,6,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:36:36,7,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:36:36,12,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:36:36,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:36:36,14,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:36:36,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:37,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:36:37,5,8.08,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:36:37,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:37,7,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:36:37,12,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:36:37,13,8.65,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:36:37,14,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:36:37,15,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:36:38,4,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:36:38,5,12.50,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,75.96
23:36:38,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:36:38,7,10.10,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:36:38,12,9.71,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:36:38,13,9.62,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:36:38,14,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:36:38,15,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:36:39,4,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
23:36:39,5,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
23:36:39,6,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
23:36:39,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
23:36:39,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
23:36:39,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:36:39,14,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:36:39,15,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
