20:27:27,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:29:16,13,49.04,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,46.15
20:29:16,14,47.22,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,45.37
20:29:16,15,43.40,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,50.00
20:29:17,4,46.67,0.00,2.86,0.00,0.00,2.86,0.00,0.00,0.00,47.62
20:29:17,5,48.15,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,45.37
20:29:17,6,48.60,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:29:17,7,46.79,0.00,4.59,0.00,0.00,1.83,0.00,0.00,0.00,46.79
20:29:17,12,48.57,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,45.71
20:29:17,13,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:29:17,14,49.06,0.00,2.83,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:29:17,15,48.62,0.00,3.67,0.00,0.00,1.83,0.00,0.00,0.00,45.87
20:29:18,4,50.49,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,43.69
20:29:18,5,47.62,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:29:18,6,46.67,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:29:18,7,43.81,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,49.52
20:29:18,12,50.94,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,42.45
20:29:18,13,48.15,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,44.44
20:29:18,14,47.66,0.00,3.74,0.00,0.00,0.93,0.00,0.00,0.00,47.66
20:29:18,15,44.23,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,50.96
20:29:19,4,48.08,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,44.23
20:29:19,5,47.22,0.00,5.56,0.00,0.00,1.85,0.00,0.00,0.00,45.37
20:29:19,6,44.76,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:29:19,7,45.63,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,49.51
20:29:19,12,48.08,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,46.15
20:29:19,13,47.12,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,45.19
20:29:19,14,45.37,0.00,5.56,0.00,0.00,2.78,0.00,0.00,0.00,46.30
20:29:19,15,43.81,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,48.57
20:29:20,4,50.00,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,42.45
20:29:20,5,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:29:20,6,48.11,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,44.34
20:29:20,7,41.90,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,51.43
20:29:20,12,49.52,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,42.86
20:29:20,13,48.15,0.00,5.56,0.00,0.00,1.85,0.00,0.00,0.00,44.44
20:29:20,14,50.49,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,42.72
20:29:20,15,47.66,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:29:21,4,48.11,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,43.40
20:29:21,5,48.08,0.00,3.85,0.96,0.00,1.92,0.00,0.00,0.00,45.19
20:29:21,6,46.15,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:29:21,7,45.71,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:29:21,12,47.12,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:29:21,13,48.15,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,44.44
20:29:21,14,44.23,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,49.04
20:29:21,15,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:29:22,4,47.57,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,45.63
20:29:22,5,48.08,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,44.23
20:29:22,6,46.08,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,48.04
20:29:22,7,46.67,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:29:22,12,43.27,0.00,4.81,0.00,0.00,3.85,0.00,0.00,0.00,48.08
20:29:22,13,46.15,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:29:22,14,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:29:22,15,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:29:23,4,47.57,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,47.57
20:29:23,5,47.17,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:29:23,6,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:29:23,7,45.79,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,46.73
20:29:23,12,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:29:23,13,48.57,0.00,2.86,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:29:23,14,46.08,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,48.04
20:29:23,15,46.23,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:29:24,4,44.34,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,49.06
20:29:24,5,50.49,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,42.72
20:29:24,6,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:29:24,7,44.55,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,50.50
20:29:24,12,44.55,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,49.50
20:29:24,13,49.52,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:29:24,14,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:29:24,15,44.76,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,48.57
20:29:25,4,49.51,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,41.75
20:29:25,5,47.12,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,43.27
20:29:25,6,45.54,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,47.52
20:29:25,7,45.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:29:25,12,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:29:25,13,50.94,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,42.45
20:29:25,14,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:29:25,15,44.76,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,49.52
20:29:26,4,49.02,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,45.10
20:29:26,5,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:29:26,6,46.30,0.00,5.56,0.00,0.00,2.78,0.00,0.00,0.00,45.37
20:29:26,7,48.54,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,47.57
20:29:26,12,46.08,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,48.04
20:29:26,13,49.52,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,43.81
20:29:26,14,48.08,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,47.12
20:29:26,15,46.73,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,47.66
20:29:27,4,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:29:27,5,49.52,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,42.86
20:29:27,6,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:29:27,7,45.79,0.00,4.67,0.00,0.00,0.93,0.00,0.00,0.00,48.60
20:29:27,12,46.23,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:29:27,13,51.43,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,42.86
20:29:27,14,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:29:27,15,48.60,0.00,3.74,0.00,0.00,0.93,0.00,0.00,0.00,46.73
20:29:28,4,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
20:29:28,5,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
20:29:28,6,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
20:29:28,7,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
20:29:28,12,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
20:29:28,13,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
20:29:28,14,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
20:29:28,15,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
