19:07:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:07:44,6,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
19:07:44,7,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
19:07:44,12,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:07:44,13,17.20,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,58.06
19:07:44,14,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:07:44,15,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
19:07:45,4,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:07:45,5,18.09,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,59.57
19:07:45,6,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:07:45,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
19:07:45,12,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:07:45,13,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:07:45,14,19.15,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,61.70
19:07:45,15,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
19:07:46,4,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:07:46,5,17.02,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,59.57
19:07:46,6,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:07:46,7,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:07:46,12,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
19:07:46,13,19.35,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:07:46,14,13.33,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:07:46,15,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
19:07:47,4,20.43,0.00,13.98,1.08,0.00,5.38,0.00,0.00,0.00,59.14
19:07:47,5,18.89,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,61.11
19:07:47,6,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:07:47,7,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:07:47,12,18.28,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,59.14
19:07:47,13,20.88,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,59.34
19:07:47,14,16.30,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,61.96
19:07:47,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:07:48,4,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:07:48,5,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:07:48,6,13.33,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,64.44
19:07:48,7,13.04,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,65.22
19:07:48,12,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:07:48,13,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
19:07:48,14,20.00,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,62.22
19:07:48,15,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:07:49,4,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:07:49,5,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:07:49,6,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
19:07:49,7,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
19:07:49,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:07:49,13,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:07:49,14,17.71,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,60.42
19:07:49,15,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:07:50,4,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:07:50,5,17.58,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:07:50,6,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:07:50,7,15.38,0.00,10.99,0.00,0.00,6.59,0.00,0.00,0.00,67.03
19:07:50,12,16.13,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,61.29
19:07:50,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:07:50,14,17.98,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,64.04
19:07:50,15,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
19:07:51,4,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
19:07:51,5,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:07:51,6,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:07:51,7,14.44,0.00,14.44,1.11,0.00,5.56,0.00,0.00,0.00,64.44
19:07:51,12,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:07:51,13,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:07:51,14,14.89,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:07:51,15,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:07:52,4,18.48,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,59.78
19:07:52,5,19.35,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,59.14
19:07:52,6,18.18,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,62.50
19:07:52,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:07:52,12,18.68,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,58.24
19:07:52,13,20.88,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,59.34
19:07:52,14,19.35,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:07:52,15,14.29,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:07:53,4,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:07:53,5,16.84,0.00,15.79,0.00,0.00,7.37,0.00,0.00,0.00,60.00
19:07:53,6,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:07:53,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:07:53,12,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:07:53,13,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:07:53,14,17.71,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,61.46
19:07:53,15,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:07:54,4,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
19:07:54,5,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:07:54,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:07:54,7,16.30,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,65.22
19:07:54,12,16.84,0.00,15.79,0.00,0.00,7.37,0.00,0.00,0.00,60.00
19:07:54,13,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:07:54,14,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:07:54,15,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
19:07:55,4,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:07:55,5,18.28,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,58.06
19:07:55,6,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:07:55,7,15.62,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,63.54
19:07:55,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:07:55,13,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:07:55,14,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:07:55,15,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
19:07:56,4,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:07:56,5,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:07:56,6,15.73,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,62.92
19:07:56,7,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:07:56,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:07:56,13,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:07:56,14,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:07:56,15,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:07:57,4,18.09,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,60.64
19:07:57,5,19.57,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,58.70
19:07:57,6,17.02,0.00,15.96,3.19,0.00,5.32,0.00,0.00,0.00,58.51
19:07:57,7,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:07:57,12,15.05,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:07:57,13,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:07:57,14,18.09,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,60.64
19:07:57,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:07:58,4,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:07:58,5,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:07:58,6,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:07:58,7,13.98,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,64.52
19:07:58,12,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:07:58,13,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:07:58,14,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:07:58,15,13.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,66.30
19:07:59,4,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:07:59,5,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
19:07:59,6,16.13,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,62.37
19:07:59,7,14.61,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,66.29
19:07:59,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:07:59,13,15.79,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:07:59,14,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:07:59,15,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:08:00,4,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:08:00,5,18.28,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,61.29
19:08:00,6,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:08:00,7,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:08:00,12,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:08:00,13,16.30,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:08:00,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:08:00,15,13.64,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,67.05
19:08:01,4,14.44,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:08:01,5,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:08:01,6,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:08:01,7,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
19:08:01,12,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:08:01,13,17.20,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,59.14
19:08:01,14,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:08:01,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:08:02,4,19.15,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:08:02,5,18.68,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:08:02,6,17.39,0.00,16.30,0.00,0.00,7.61,0.00,0.00,0.00,58.70
19:08:02,7,15.38,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:08:02,12,19.35,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,59.14
19:08:02,13,18.89,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,60.00
19:08:02,14,18.28,0.00,16.13,1.08,0.00,4.30,0.00,0.00,0.00,60.22
19:08:02,15,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:08:03,4,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
19:08:03,5,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:08:03,6,17.71,0.00,13.54,0.00,0.00,7.29,0.00,0.00,0.00,61.46
19:08:03,7,16.30,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,65.22
19:08:03,12,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:08:03,13,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
19:08:03,14,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:08:03,15,15.38,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,65.93
19:08:04,4,16.67,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,61.11
19:08:04,5,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:08:04,6,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:08:04,7,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
19:08:04,12,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:08:04,13,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:08:04,14,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
19:08:04,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:08:05,4,17.78,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:08:05,5,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:08:05,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:08:05,7,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:08:05,12,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:08:05,13,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:08:05,14,16.67,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,64.44
19:08:05,15,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:08:06,4,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:08:06,5,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:08:06,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:08:06,7,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:08:06,12,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:08:06,13,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:08:06,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:08:06,15,17.05,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,64.77
19:08:07,4,21.74,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,57.61
19:08:07,5,15.38,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,60.44
19:08:07,6,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:08:07,7,13.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,65.56
19:08:07,12,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:08:07,13,17.02,0.00,18.09,2.13,0.00,5.32,0.00,0.00,0.00,57.45
19:08:07,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:08:07,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:08:08,4,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:08:08,5,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:08:08,6,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:08:08,7,16.30,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,65.22
19:08:08,12,17.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,61.05
19:08:08,13,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:08:08,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:08:08,15,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:08:09,4,15.22,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,63.04
19:08:09,5,15.96,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,59.57
19:08:09,6,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
19:08:09,7,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:08:09,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:08:09,13,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:08:09,14,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:08:09,15,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:08:10,4,17.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,61.05
19:08:10,5,19.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,58.51
19:08:10,6,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:08:10,7,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:08:10,12,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:08:10,13,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:08:10,14,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:08:10,15,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:08:11,4,15.38,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:08:11,5,16.48,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,60.44
19:08:11,6,19.78,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:08:11,7,13.19,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:08:11,12,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:08:11,13,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:08:11,14,15.96,0.00,17.02,0.00,0.00,7.45,0.00,0.00,0.00,59.57
19:08:11,15,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
19:08:12,4,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:08:12,5,18.89,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,61.11
19:08:12,6,15.56,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:08:12,7,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
19:08:12,12,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:08:12,13,20.65,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,57.61
19:08:12,14,17.39,0.00,15.22,1.09,0.00,5.43,0.00,0.00,0.00,60.87
19:08:12,15,16.67,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,61.46
19:08:13,4,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:08:13,5,19.15,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:08:13,6,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:08:13,7,15.22,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,64.13
19:08:13,12,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:08:13,13,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:08:13,14,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:08:13,15,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:08:14,4,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:08:14,5,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:08:14,6,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:08:14,7,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
19:08:14,12,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:08:14,13,17.20,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,58.06
19:08:14,14,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:08:14,15,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:08:15,4,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:08:15,5,16.30,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:08:15,6,18.75,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,60.42
19:08:15,7,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:08:15,12,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:08:15,13,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:08:15,14,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:08:15,15,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:08:16,4,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:08:16,5,18.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,61.11
19:08:16,6,18.09,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,59.57
19:08:16,7,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:08:16,12,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:08:16,13,16.85,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,60.67
19:08:16,14,17.39,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:08:16,15,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:08:17,4,17.58,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,59.34
19:08:17,5,20.21,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,56.38
19:08:17,6,14.13,0.00,15.22,0.00,0.00,8.70,0.00,0.00,0.00,61.96
19:08:17,7,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:08:17,12,20.43,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,58.06
19:08:17,13,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:08:17,14,18.28,0.00,16.13,1.08,0.00,5.38,0.00,0.00,0.00,59.14
19:08:17,15,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:08:18,4,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:08:18,5,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:08:18,6,18.09,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,59.57
19:08:18,7,15.05,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,64.52
19:08:18,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:08:18,13,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:08:18,14,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:08:18,15,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:08:19,4,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:08:19,5,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:08:19,6,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:08:19,7,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:08:19,12,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:08:19,13,15.96,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:08:19,14,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:08:19,15,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:08:20,4,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:08:20,5,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:08:20,6,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:08:20,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
