00:17:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:19:28,13,13.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,77.00
00:19:28,14,12.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:19:28,15,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:19:29,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:19:29,5,10.89,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,77.23
00:19:29,6,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:19:29,7,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:19:29,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:19:29,13,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:19:29,14,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:19:29,15,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:19:30,4,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:19:30,5,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:19:30,6,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:19:30,7,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:19:30,12,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:19:30,13,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:19:30,14,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
00:19:30,15,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:19:31,4,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:19:31,5,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:19:31,6,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:19:31,7,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
00:19:31,12,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:19:31,13,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:19:31,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:19:31,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
00:19:32,4,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:19:32,5,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:19:32,6,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:19:32,7,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:19:32,12,10.10,0.00,7.07,1.01,0.00,3.03,0.00,0.00,0.00,78.79
00:19:32,13,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:19:32,14,9.28,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,81.44
00:19:32,15,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:19:33,4,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:19:33,5,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:19:33,6,12.87,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:19:33,7,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:19:33,12,9.28,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,81.44
00:19:33,13,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:19:33,14,12.75,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:19:33,15,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:19:34,4,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:19:34,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:19:34,6,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:19:34,7,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:19:34,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:19:34,13,10.10,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:19:34,14,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:19:34,15,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:19:35,4,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:19:35,5,10.68,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,76.70
00:19:35,6,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:19:35,7,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:19:35,12,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:19:35,13,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:19:35,14,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:19:35,15,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:19:36,4,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:19:36,5,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:19:36,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:19:36,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:19:36,12,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:19:36,13,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:19:36,14,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:19:36,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:19:37,4,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:19:37,5,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:19:37,6,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:19:37,7,9.28,0.00,5.15,1.03,0.00,2.06,0.00,0.00,0.00,82.47
00:19:37,12,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:19:37,13,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:19:37,14,9.28,0.00,7.22,1.03,0.00,2.06,0.00,0.00,0.00,80.41
00:19:37,15,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:19:38,4,11.76,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:19:38,5,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:19:38,6,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:19:38,7,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:19:38,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:19:38,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:19:38,14,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:19:38,15,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:19:39,4,11.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:19:39,5,9.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:19:39,6,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:19:39,7,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:19:39,12,12.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:19:39,13,10.31,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:19:39,14,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:19:39,15,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
00:19:40,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
00:19:40,5,5.10,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,91.84
00:19:40,6,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
00:19:40,7,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
00:19:40,12,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
00:19:40,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
00:19:40,14,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
00:19:40,15,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
