00:27:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:28:52,13,35.64,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:28:52,14,37.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:28:52,15,38.83,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,54.37
00:28:53,4,36.73,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,56.12
00:28:53,5,34.95,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,56.31
00:28:53,6,39.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:28:53,7,40.38,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,52.88
00:28:53,12,38.61,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:28:53,13,39.60,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:28:53,14,35.35,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,58.59
00:28:53,15,37.50,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:28:54,4,38.83,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,50.49
00:28:54,5,39.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
00:28:54,6,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:28:54,7,38.46,0.00,5.77,0.00,0.00,0.96,0.00,0.00,0.00,54.81
00:28:54,12,40.78,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,51.46
00:28:54,13,37.86,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:28:54,14,38.83,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,52.43
00:28:54,15,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:28:55,4,39.81,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,52.43
00:28:55,5,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:28:55,6,35.64,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,53.47
00:28:55,7,34.95,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,56.31
00:28:55,12,35.71,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,57.14
00:28:55,13,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:28:55,14,37.25,0.00,4.90,0.98,0.00,1.96,0.00,0.00,0.00,54.90
00:28:55,15,34.65,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:28:56,4,35.64,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:28:56,5,39.60,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,51.49
00:28:56,6,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:28:56,7,36.63,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,57.43
00:28:56,12,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:28:56,13,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:28:56,14,37.50,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,52.88
00:28:56,15,36.89,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,57.28
00:28:57,4,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:28:57,5,39.22,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:28:57,6,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:28:57,7,36.27,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:28:57,12,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:28:57,13,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:28:57,14,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:28:57,15,37.62,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:28:58,4,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:28:58,5,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:28:58,6,36.54,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,52.88
00:28:58,7,35.64,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,58.42
00:28:58,12,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:28:58,13,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:28:58,14,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:28:58,15,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:28:59,4,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:28:59,5,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:28:59,6,36.73,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,55.10
00:28:59,7,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:28:59,12,41.35,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,50.00
00:28:59,13,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:28:59,14,40.20,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:28:59,15,37.86,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:29:00,4,36.54,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,54.81
00:29:00,5,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:29:00,6,39.22,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,54.90
00:29:00,7,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:29:00,12,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:29:00,13,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:29:00,14,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:29:00,15,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:29:01,4,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:29:01,5,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:29:01,6,39.42,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,53.85
00:29:01,7,35.58,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,55.77
00:29:01,12,36.27,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:29:01,13,39.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:29:01,14,39.60,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:29:01,15,35.92,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,57.28
00:29:02,4,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:29:02,5,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:29:02,6,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:29:02,7,37.62,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:29:02,12,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:29:02,13,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:29:02,14,41.18,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:29:02,15,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:29:03,4,37.25,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:29:03,5,39.22,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,54.90
00:29:03,6,36.89,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:29:03,7,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:29:03,12,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:29:03,13,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:29:03,14,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:29:03,15,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:29:04,4,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
00:29:04,5,6.93,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,90.10
00:29:04,6,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
00:29:04,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
00:29:04,12,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
00:29:04,13,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
00:29:04,14,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
00:29:04,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
