01:00:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:02:19,13,58.16,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,19.39
01:02:19,14,55.79,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:02:19,15,59.38,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,18.75
01:02:20,4,54.74,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:02:20,5,59.18,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,19.39
01:02:20,6,55.21,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:02:20,7,58.06,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,20.43
01:02:20,12,57.29,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:02:20,13,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:02:20,14,56.38,0.00,15.96,0.00,0.00,7.45,0.00,0.00,0.00,20.21
01:02:20,15,59.38,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,20.83
01:02:21,4,58.95,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:02:21,5,57.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:02:21,6,55.91,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,20.43
01:02:21,7,54.64,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:02:21,12,57.29,0.00,17.71,1.04,0.00,5.21,0.00,0.00,0.00,18.75
01:02:21,13,58.95,0.00,16.84,1.05,0.00,4.21,0.00,0.00,0.00,18.95
01:02:21,14,58.33,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,18.75
01:02:21,15,59.57,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:02:22,4,57.45,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:02:22,5,55.67,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:02:22,6,56.25,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:02:22,7,57.73,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:02:22,12,54.74,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:02:22,13,56.99,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,19.35
01:02:22,14,57.45,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,20.21
01:02:22,15,59.38,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:02:23,4,58.76,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,17.53
01:02:23,5,56.38,0.00,17.02,0.00,0.00,7.45,0.00,0.00,0.00,19.15
01:02:23,6,59.79,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,17.53
01:02:23,7,58.51,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,19.15
01:02:23,12,59.38,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,17.71
01:02:23,13,58.59,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,18.18
01:02:23,14,57.45,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:02:23,15,56.84,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:02:24,4,58.95,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:02:24,5,58.33,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:02:24,6,56.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:02:24,7,55.79,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,21.05
01:02:24,12,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:02:24,13,58.24,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,19.78
01:02:24,14,55.43,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,19.57
01:02:24,15,57.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,20.00
01:02:25,4,57.45,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:02:25,5,57.45,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:02:25,6,57.45,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:02:25,7,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:02:25,12,57.45,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,19.15
01:02:25,13,58.95,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,18.95
01:02:25,14,55.79,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:02:25,15,56.25,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:02:26,4,57.29,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:02:26,5,58.33,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:02:26,6,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:02:26,7,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:02:26,12,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:02:26,13,55.67,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,18.56
01:02:26,14,55.21,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:02:26,15,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:02:27,4,56.38,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,20.21
01:02:27,5,56.70,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:02:27,6,58.76,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,18.56
01:02:27,7,54.17,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:02:27,12,58.76,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:02:27,13,58.51,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,19.15
01:02:27,14,55.32,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,20.21
01:02:27,15,57.45,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:02:28,4,56.70,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:02:28,5,58.06,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,19.35
01:02:28,6,58.24,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,20.88
01:02:28,7,56.25,0.00,16.67,0.00,0.00,7.29,0.00,0.00,0.00,19.79
01:02:28,12,58.76,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,18.56
01:02:28,13,56.12,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,19.39
01:02:28,14,59.57,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:02:28,15,57.61,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,19.57
01:02:29,4,58.51,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,18.09
01:02:29,5,58.51,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,18.09
01:02:29,6,56.38,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:02:29,7,57.73,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,18.56
01:02:29,12,58.51,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,19.15
01:02:29,13,60.42,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,17.71
01:02:29,14,57.29,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:02:29,15,60.00,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,17.89
01:02:30,4,57.89,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:02:30,5,54.74,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:02:30,6,59.57,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:02:30,7,55.91,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,20.43
01:02:30,12,55.21,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:02:30,13,55.67,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:02:30,14,57.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:02:30,15,57.29,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,20.83
01:02:31,4,28.28,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,58.59
01:02:31,5,29.59,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,58.16
01:02:31,6,27.27,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,58.59
01:02:31,7,28.28,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,59.60
01:02:31,12,30.30,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,57.58
01:02:31,13,28.57,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,59.18
01:02:31,14,29.70,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,57.43
01:02:31,15,29.59,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,59.18
