02:45:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:46:55,13,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:46:55,14,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:55,15,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:46:56,4,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:56,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:46:56,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:56,7,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:46:56,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:46:56,13,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:46:56,14,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:46:56,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:57,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:57,5,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:46:57,6,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:46:57,7,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:46:57,12,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:57,13,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:46:57,14,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:57,15,8.91,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:46:58,4,8.00,0.00,7.00,2.00,0.00,3.00,0.00,0.00,0.00,80.00
02:46:58,5,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
02:46:58,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:46:58,7,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:46:58,12,9.09,0.00,7.07,2.02,0.00,3.03,0.00,0.00,0.00,78.79
02:46:58,13,7.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:46:58,14,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:58,15,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:46:59,4,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
02:46:59,5,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:46:59,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:59,7,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
02:46:59,12,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:46:59,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:46:59,14,9.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
02:46:59,15,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:47:00,4,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:47:00,5,9.18,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,83.67
02:47:00,6,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:47:00,7,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:47:00,12,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:47:00,13,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:47:00,14,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:47:00,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:47:01,4,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:47:01,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:47:01,6,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:47:01,7,9.71,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,81.55
02:47:01,12,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:47:01,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:47:01,14,9.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
02:47:01,15,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:47:02,4,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:47:02,5,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:47:02,6,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:47:02,7,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:47:02,12,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:47:02,13,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:47:02,14,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:47:02,15,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:47:03,4,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
02:47:03,5,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
02:47:03,6,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
02:47:03,7,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:47:03,12,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:47:03,13,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
02:47:03,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:47:03,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:47:04,4,9.09,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,82.83
02:47:04,5,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:47:04,6,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
02:47:04,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:47:04,12,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:47:04,13,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:47:04,14,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:47:04,15,9.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
02:47:05,4,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:47:05,5,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:47:05,6,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:47:05,7,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:47:05,12,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:47:05,13,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:47:05,14,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:47:05,15,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:47:06,4,7.84,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,82.35
02:47:06,5,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:47:06,6,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:47:06,7,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
02:47:06,12,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:47:06,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:47:06,14,8.08,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,83.84
02:47:06,15,9.09,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,83.84
02:47:07,4,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
02:47:07,5,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
02:47:07,6,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
02:47:07,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:47:07,12,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
02:47:07,13,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
02:47:07,14,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
02:47:07,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
