23:16:44,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:28:27,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:28:27,7,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:28:27,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:27,13,90.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
23:28:27,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:27,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:28:28,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:28:28,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:28:28,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:28:28,7,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:28:28,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:28,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:28,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:28,15,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:28:29,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:28:29,5,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:28:29,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:28:29,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:28:29,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:29,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:28:29,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:29,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:28:30,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:30,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:30,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:30,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:30,12,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
23:28:30,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:30,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:30,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:28:31,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:31,5,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:31,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:28:31,7,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:28:31,12,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:28:31,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:28:31,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:28:31,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:28:32,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:28:32,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:32,6,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:32,7,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:28:32,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:32,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:32,14,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:32,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:28:33,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:28:33,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:28:33,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:28:33,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:28:33,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:33,13,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:28:33,14,85.15,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.00
23:28:33,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:28:34,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:28:34,5,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
23:28:34,6,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:28:34,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:34,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:28:34,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:28:34,14,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:28:34,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:35,4,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
23:28:35,5,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
23:28:35,6,84.16,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,2.97
23:28:35,7,84.85,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,3.03
23:28:35,12,85.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
23:28:35,13,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
23:28:35,14,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
23:28:35,15,84.16,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,2.97
23:28:36,4,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:28:36,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:28:36,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:28:36,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:28:36,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:36,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:36,14,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:36,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:37,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:37,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:28:37,6,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:37,7,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:28:37,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:37,13,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:28:37,14,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:28:37,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:28:38,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:28:38,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:28:38,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:28:38,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:28:38,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:28:38,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:28:38,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:38,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:39,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:28:39,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:28:39,6,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:28:39,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:28:39,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:28:39,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:28:39,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:28:39,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:28:40,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:40,5,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:28:40,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:28:40,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:28:40,12,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:28:40,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:40,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:40,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:41,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:28:41,5,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:28:41,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:28:41,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:28:41,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:41,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:41,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:28:41,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:28:42,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:28:42,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:28:42,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:42,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:42,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:42,13,85.15,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,0.99
23:28:42,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:42,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:43,4,88.12,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.00
23:28:43,5,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:28:43,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:28:43,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:28:43,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:28:43,13,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:28:43,14,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:28:43,15,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:28:44,4,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:28:44,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:28:44,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:28:44,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:44,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:28:44,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:44,14,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
23:28:44,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:45,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:45,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:45,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:28:45,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:45,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:28:45,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:45,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:45,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:46,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:46,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:46,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:46,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:46,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:28:46,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:46,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:28:46,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:28:47,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:28:47,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:28:47,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:28:47,7,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:28:47,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:47,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:28:47,14,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:28:47,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:28:48,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:28:48,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:48,6,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:28:48,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:48,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:28:48,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:48,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:48,15,84.16,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.00
23:28:49,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:28:49,5,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:49,6,88.78,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,0.00
23:28:49,7,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:28:49,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:28:49,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:28:49,14,83.33,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,0.98
23:28:49,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:50,4,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
23:28:50,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:50,6,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
23:28:50,7,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
23:28:50,12,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:28:50,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:28:50,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:28:50,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:28:51,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:28:51,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:51,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:51,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:28:51,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:51,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:51,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:28:51,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:28:52,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:52,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:52,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:52,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:28:52,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:28:52,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:28:52,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:28:52,15,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
23:28:53,4,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:28:53,5,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:28:53,6,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:28:53,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:28:53,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:28:53,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:53,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:28:53,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:54,4,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:54,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:54,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:28:54,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:54,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:28:54,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:28:54,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:28:54,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:55,4,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:28:55,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:28:55,6,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
23:28:55,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:28:55,12,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:28:55,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:28:55,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:55,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:56,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:56,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:28:56,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:56,7,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
23:28:56,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:28:56,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:28:56,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:28:56,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:28:57,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:57,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:28:57,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:57,7,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
23:28:57,12,90.91,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:28:57,13,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:28:57,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:57,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:58,4,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:28:58,5,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:28:58,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:28:58,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:28:58,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:28:58,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:28:58,14,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
23:28:58,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:28:59,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:59,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:59,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:28:59,7,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:28:59,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:59,13,84.31,0.00,8.82,0.00,0.00,5.88,0.00,0.00,0.00,0.98
23:28:59,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:28:59,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:29:00,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:29:00,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:29:00,6,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:29:00,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:29:00,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:29:00,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:29:00,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:29:00,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:29:01,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:29:01,5,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:29:01,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:29:01,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:29:01,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:29:01,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:29:01,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:29:01,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:29:02,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:29:02,5,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
23:29:02,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:29:02,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:29:02,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:29:02,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:29:02,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:29:02,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:29:03,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:29:03,5,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:29:03,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:29:03,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
