03:41:25,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:43:14,13,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:43:14,14,7.69,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,84.62
03:43:14,15,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:43:15,4,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:43:15,5,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:43:15,6,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:43:15,7,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:43:15,12,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:43:15,13,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:43:15,14,8.70,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:43:15,15,8.70,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:43:16,4,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:43:16,5,11.70,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,80.85
03:43:16,6,7.45,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:43:16,7,7.61,0.00,6.52,1.09,0.00,2.17,0.00,0.00,0.00,82.61
03:43:16,12,9.68,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,80.65
03:43:16,13,7.69,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,83.52
03:43:16,14,8.42,0.00,7.37,1.05,0.00,3.16,0.00,0.00,0.00,80.00
03:43:16,15,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:43:17,4,8.60,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:43:17,5,8.70,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,82.61
03:43:17,6,7.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:43:17,7,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:43:17,12,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:43:17,13,11.83,0.00,8.60,0.00,0.00,1.08,0.00,0.00,0.00,78.49
03:43:17,14,8.70,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,82.61
03:43:17,15,10.42,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,79.17
03:43:18,4,8.79,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,84.62
03:43:18,5,9.78,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:43:18,6,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:43:18,7,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:43:18,12,8.79,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,83.52
03:43:18,13,9.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:43:18,14,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:43:18,15,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:43:19,4,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:43:19,5,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:43:19,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:43:19,7,10.53,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:43:19,12,10.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:43:19,13,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:43:19,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:43:19,15,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:43:20,4,8.70,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:43:20,5,9.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:43:20,6,6.59,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,84.62
03:43:20,7,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:43:20,12,8.70,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:43:20,13,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:43:20,14,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:43:20,15,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:43:21,4,7.53,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:43:21,5,8.60,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,81.72
03:43:21,6,8.70,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:43:21,7,7.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:43:21,12,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:43:21,13,7.78,0.00,6.67,0.00,0.00,1.11,0.00,0.00,0.00,84.44
03:43:21,14,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:43:21,15,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:43:22,4,10.64,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,79.79
03:43:22,5,9.89,0.00,7.69,0.00,0.00,1.10,0.00,0.00,0.00,81.32
03:43:22,6,8.60,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:43:22,7,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:43:22,12,9.78,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,80.43
03:43:22,13,9.68,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:43:22,14,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:43:22,15,10.64,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:43:23,4,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:43:23,5,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:43:23,6,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:43:23,7,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:43:23,12,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:43:23,13,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:43:23,14,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:43:23,15,10.75,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:43:24,4,10.64,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:43:24,5,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:43:24,6,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:43:24,7,8.51,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:43:24,12,10.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:43:24,13,10.87,0.00,4.35,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:43:24,14,8.70,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:43:24,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:43:25,4,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:43:25,5,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:43:25,6,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:43:25,7,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:43:25,12,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:43:25,13,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:43:25,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:43:25,15,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:43:26,4,4.17,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,90.62
03:43:26,5,4.17,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,90.62
03:43:26,6,3.06,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,90.82
03:43:26,7,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
03:43:26,12,5.21,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,91.67
03:43:26,13,4.17,0.00,3.12,1.04,0.00,1.04,0.00,0.00,0.00,90.62
03:43:26,14,5.15,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,90.72
03:43:26,15,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
