04:35:01,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:36:50,13,21.36,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:36:50,14,17.14,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:36:50,15,18.87,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:36:51,4,18.69,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:36:51,5,18.87,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:36:51,6,17.31,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:36:51,7,19.05,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:36:51,12,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:36:51,13,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:36:51,14,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:36:51,15,16.35,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:36:52,4,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:36:52,5,18.27,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:36:52,6,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:36:52,7,20.19,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:36:52,12,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:36:52,13,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:36:52,14,20.75,0.00,14.15,0.00,0.00,3.77,0.00,0.00,0.00,61.32
04:36:52,15,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:36:53,4,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:36:53,5,20.59,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:36:53,6,15.84,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:36:53,7,15.38,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:36:53,12,18.10,0.00,16.19,0.95,0.00,6.67,0.00,0.00,0.00,58.10
04:36:53,13,20.95,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,59.05
04:36:53,14,16.67,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:36:53,15,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:36:54,4,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:36:54,5,16.50,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:36:54,6,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:36:54,7,16.04,0.00,15.09,0.00,0.00,7.55,0.00,0.00,0.00,61.32
04:36:54,12,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:36:54,13,19.80,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:36:54,14,16.50,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:36:54,15,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:36:55,4,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:36:55,5,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:36:55,6,20.00,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:36:55,7,18.45,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:36:55,12,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:36:55,13,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:36:55,14,16.98,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,62.26
04:36:55,15,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:36:56,4,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:36:56,5,19.42,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:36:56,6,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:36:56,7,18.10,0.00,12.38,0.00,0.00,7.62,0.00,0.00,0.00,61.90
04:36:56,12,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:36:56,13,20.95,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:36:56,14,17.65,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,62.75
04:36:56,15,20.95,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:36:57,4,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:36:57,5,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:36:57,6,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:36:57,7,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:36:57,12,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:36:57,13,19.81,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:36:57,14,19.27,0.00,14.68,0.00,0.00,6.42,0.00,0.00,0.00,59.63
04:36:57,15,17.92,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:36:58,4,19.44,0.00,15.74,0.00,0.00,6.48,0.00,0.00,0.00,58.33
04:36:58,5,19.81,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,59.43
04:36:58,6,19.63,0.00,14.95,0.00,0.00,4.67,0.00,0.00,0.00,60.75
04:36:58,7,19.05,0.00,13.33,0.95,0.00,5.71,0.00,0.00,0.00,60.95
04:36:58,12,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:58,13,21.15,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:36:58,14,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:36:58,15,18.10,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:36:59,4,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:36:59,5,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:36:59,6,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:36:59,7,17.31,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,63.46
04:36:59,12,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:36:59,13,17.31,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:36:59,14,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:59,15,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:37:00,4,18.10,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:37:00,5,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:37:00,6,17.14,0.00,16.19,0.95,0.00,4.76,0.00,0.00,0.00,60.95
04:37:00,7,15.38,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:37:00,12,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:37:00,13,21.15,0.00,12.50,0.96,0.00,3.85,0.00,0.00,0.00,61.54
04:37:00,14,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:37:00,15,17.31,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:37:01,4,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:37:01,5,17.82,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:37:01,6,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:37:01,7,16.35,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:37:01,12,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:37:01,13,16.50,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:37:01,14,16.98,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:37:01,15,19.05,0.00,14.29,0.00,0.00,3.81,0.00,0.00,0.00,62.86
04:37:02,4,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
04:37:02,5,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
04:37:02,6,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
04:37:02,7,8.65,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,80.77
04:37:02,12,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
04:37:02,13,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
04:37:02,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
04:37:02,15,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
