22:53:25,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:55:14,13,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
22:55:14,14,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:55:14,15,12.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:55:15,4,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:55:15,5,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
22:55:15,6,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:55:15,7,15.46,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:55:15,12,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:55:15,13,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:55:15,14,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:55:15,15,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:55:16,4,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:55:16,5,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:55:16,6,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:55:16,7,12.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:55:16,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:55:16,13,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:55:16,14,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:55:16,15,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:55:17,4,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:55:17,5,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:55:17,6,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:55:17,7,13.27,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,82.65
22:55:17,12,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:55:17,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:55:17,14,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:55:17,15,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:55:18,4,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:55:18,5,14.58,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,83.33
22:55:18,6,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:55:18,7,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:55:18,12,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:55:18,13,17.35,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,79.59
22:55:18,14,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
22:55:18,15,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:55:19,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:55:19,5,12.87,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,81.19
22:55:19,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:55:19,7,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:55:19,12,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:55:19,13,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:55:19,14,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:55:19,15,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:55:20,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:55:20,5,16.33,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,81.63
22:55:20,6,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:55:20,7,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:55:20,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:55:20,13,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:55:20,14,14.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:55:20,15,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:55:21,4,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:55:21,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:55:21,6,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:55:21,7,11.76,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,83.33
22:55:21,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:55:21,13,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
22:55:21,14,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:55:21,15,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:55:22,4,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:55:22,5,13.68,0.00,4.21,1.05,0.00,1.05,0.00,0.00,0.00,80.00
22:55:22,6,14.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:55:22,7,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:55:22,12,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:55:22,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:55:22,14,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:55:22,15,8.82,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,88.24
22:55:23,4,14.43,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:55:23,5,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:55:23,6,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:55:23,7,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:55:23,12,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:55:23,13,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:55:23,14,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:55:23,15,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:55:24,4,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:55:24,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:55:24,6,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:55:24,7,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:55:24,12,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:55:24,13,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:55:24,14,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:55:24,15,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:55:25,4,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:55:25,5,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:55:25,6,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:55:25,7,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:55:25,12,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:55:25,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:55:25,14,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:55:25,15,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:55:26,4,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:55:26,5,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:55:26,6,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:55:26,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:55:26,12,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:55:26,13,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:55:26,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:55:26,15,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
