01:44:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:45:52,13,70.21,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:45:52,14,74.23,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:45:52,15,74.47,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:45:53,4,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:45:53,5,72.04,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,12.90
01:45:53,6,71.43,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:45:53,7,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:45:53,12,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:45:53,13,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:53,14,70.10,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:45:53,15,72.16,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:45:54,4,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:54,5,67.68,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:45:54,6,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:54,7,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:54,12,72.63,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:45:54,13,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:54,14,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:54,15,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:45:55,4,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:55,5,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:55,6,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:55,7,73.20,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:45:55,12,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:45:55,13,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:55,14,72.16,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:45:55,15,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:56,4,70.65,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,13.04
01:45:56,5,73.68,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,12.63
01:45:56,6,73.96,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:56,7,70.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:45:56,12,69.57,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,13.04
01:45:56,13,68.09,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:56,14,68.75,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:56,15,69.89,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:45:57,4,73.68,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:45:57,5,70.21,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,10.64
01:45:57,6,74.23,0.00,11.34,1.03,0.00,3.09,0.00,0.00,0.00,10.31
01:45:57,7,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:45:57,12,74.23,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,10.31
01:45:57,13,70.83,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:45:57,14,74.74,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,10.53
01:45:57,15,75.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:45:58,4,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:58,5,70.83,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:45:58,6,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:45:58,7,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:58,12,70.10,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:58,13,68.75,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:58,14,72.73,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:45:58,15,69.47,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:59,4,74.74,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:45:59,5,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:59,6,70.21,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,11.70
01:45:59,7,73.40,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:45:59,12,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:59,13,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:59,14,72.53,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,13.19
01:45:59,15,67.71,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:46:00,4,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:46:00,5,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:46:00,6,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:46:00,7,72.63,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:46:00,12,71.88,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:46:00,13,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:46:00,14,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:46:00,15,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:46:01,4,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:46:01,5,73.74,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:46:01,6,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:46:01,7,72.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:46:01,12,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:46:01,13,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:46:01,14,74.23,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:46:01,15,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:46:02,4,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:46:02,5,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:46:02,6,73.40,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:46:02,7,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:46:02,12,71.13,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:46:02,13,69.07,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,12.37
01:46:02,14,74.74,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:46:02,15,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:46:03,4,71.88,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:46:03,5,73.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:46:03,6,71.88,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:46:03,7,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:46:03,12,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:46:03,13,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:46:03,14,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:46:03,15,71.28,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,13.83
01:46:04,4,31.63,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,59.18
01:46:04,5,34.34,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,58.59
01:46:04,6,34.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,58.00
01:46:04,7,33.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
01:46:04,12,32.99,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,59.79
01:46:04,13,34.34,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,58.59
01:46:04,14,32.99,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,59.79
01:46:04,15,35.71,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,59.18
