02:24:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:24:44,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:24:44,6,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:24:44,7,89.90,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:24:44,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:24:44,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:44,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:24:44,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:45,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:24:45,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:45,6,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:24:45,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:24:45,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:24:45,13,85.15,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:24:45,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:24:45,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:46,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:46,5,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:24:46,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:24:46,7,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:24:46,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:24:46,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:24:46,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:24:46,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:24:47,4,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:24:47,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:24:47,6,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:24:47,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:24:47,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:24:47,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:24:47,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:24:47,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:48,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:24:48,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:48,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:24:48,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:24:48,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:24:48,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:48,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:24:48,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:24:49,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:24:49,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:24:49,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:24:49,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:24:49,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:24:49,13,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:24:49,14,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:24:49,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:24:50,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:24:50,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:24:50,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:24:50,7,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:24:50,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:24:50,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:50,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:50,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:24:51,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:51,5,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:24:51,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:51,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:24:51,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:24:51,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:24:51,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:51,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:52,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:24:52,5,89.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:24:52,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:52,7,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:24:52,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:52,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:52,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:24:52,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:24:53,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:24:53,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:24:53,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:24:53,7,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:24:53,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:53,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:24:53,14,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:24:53,15,90.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
02:24:54,4,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:54,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:24:54,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:54,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:24:54,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:24:54,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:54,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:54,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:24:55,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:24:55,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:55,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:24:55,7,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:24:55,12,85.86,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:24:55,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:24:55,14,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:24:55,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:56,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:24:56,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:24:56,6,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:24:56,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:56,12,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:24:56,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:24:56,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:56,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:24:57,4,86.73,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:24:57,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:24:57,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:24:57,7,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:24:57,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:57,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:24:57,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:24:57,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:58,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:24:58,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:24:58,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:58,7,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
02:24:58,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:24:58,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:24:58,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:58,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:24:59,4,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:24:59,5,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:24:59,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:24:59,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:24:59,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:24:59,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:24:59,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:24:59,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:00,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:00,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:00,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:00,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:00,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:00,13,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:25:00,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:25:00,15,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:25:01,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:25:01,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:25:01,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:01,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:01,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:25:01,13,85.15,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:25:01,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:25:01,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:02,4,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:25:02,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:25:02,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:02,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:25:02,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:02,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:02,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:02,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:25:03,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:25:03,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:03,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:25:03,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:25:03,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:25:03,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:25:03,14,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:25:03,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:25:04,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:25:04,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:25:04,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:25:04,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:25:04,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:04,13,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:25:04,14,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:04,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:25:05,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:05,5,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:25:05,6,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:25:05,7,85.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
02:25:05,12,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:25:05,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:05,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:05,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:25:06,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:06,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:25:06,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:06,7,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:25:06,12,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:25:06,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:06,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:25:06,15,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:07,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:25:07,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:25:07,6,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:25:07,7,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:25:07,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:25:07,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:25:07,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:25:07,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:25:08,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:25:08,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:25:08,6,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:25:08,7,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
02:25:08,12,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:25:08,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:08,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:25:08,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:25:09,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:25:09,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:09,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:09,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:25:09,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:25:09,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:25:09,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:25:09,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:25:10,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:10,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:10,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:10,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:10,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:10,13,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:25:10,14,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:25:10,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:25:11,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:25:11,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:11,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:11,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:11,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:11,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:11,14,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:25:11,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:12,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:12,5,86.14,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:25:12,6,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:12,7,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:25:12,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:12,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:25:12,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:25:12,15,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:25:13,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:25:13,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:13,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:13,7,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:25:13,12,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:25:13,13,85.15,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.00
02:25:13,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:25:13,15,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:25:14,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:25:14,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:25:14,6,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:25:14,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:25:14,12,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:25:14,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:14,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:14,15,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:25:15,4,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:25:15,5,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:15,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:15,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:15,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:15,13,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:25:15,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:15,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:16,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:16,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:25:16,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:25:16,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:16,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:16,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:25:16,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:25:16,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:17,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:17,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:17,6,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:25:17,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:25:17,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:17,13,86.14,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:25:17,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:17,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:25:18,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:25:18,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:25:18,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:25:18,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:25:18,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:18,13,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:25:18,14,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:25:18,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:19,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:19,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:25:19,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:25:19,7,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:25:19,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:19,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:25:19,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:19,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:25:20,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:25:20,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:25:20,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
