05:15:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:16:57,13,22.12,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,56.73
05:16:57,14,20.00,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:16:57,15,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:16:58,4,21.36,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,55.34
05:16:58,5,22.33,0.00,19.42,0.00,0.00,4.85,0.00,0.00,0.00,53.40
05:16:58,6,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:16:58,7,19.05,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:16:58,12,19.23,0.00,18.27,0.00,0.00,6.73,0.00,0.00,0.00,55.77
05:16:58,13,18.63,0.00,18.63,0.00,0.00,5.88,0.00,0.00,0.00,56.86
05:16:58,14,23.30,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,56.31
05:16:58,15,20.00,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:16:59,4,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:59,5,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:16:59,6,18.63,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,58.82
05:16:59,7,18.27,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:16:59,12,21.36,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:16:59,13,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:16:59,14,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:16:59,15,20.39,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:17:00,4,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:17:00,5,20.19,0.00,13.46,0.00,0.00,8.65,0.00,0.00,0.00,57.69
05:17:00,6,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:17:00,7,19.05,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,58.10
05:17:00,12,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:17:00,13,23.81,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,56.19
05:17:00,14,17.48,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:17:00,15,21.15,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:17:01,4,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:17:01,5,19.42,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,56.31
05:17:01,6,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:17:01,7,19.42,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:17:01,12,21.78,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,58.42
05:17:01,13,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:17:01,14,22.33,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:17:01,15,21.36,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:17:02,4,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:17:02,5,20.95,0.00,17.14,0.00,0.00,4.76,0.00,0.00,0.00,57.14
05:17:02,6,17.48,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,58.25
05:17:02,7,19.23,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,58.65
05:17:02,12,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:17:02,13,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:17:02,14,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:17:02,15,20.00,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,58.10
05:17:03,4,22.86,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,55.24
05:17:03,5,20.95,0.00,17.14,0.00,0.00,7.62,0.00,0.00,0.00,54.29
05:17:03,6,19.63,0.00,17.76,0.00,0.00,6.54,0.00,0.00,0.00,56.07
05:17:03,7,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:17:03,12,21.90,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,55.24
05:17:03,13,21.90,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,53.33
05:17:03,14,20.19,0.00,18.27,0.00,0.00,4.81,0.00,0.00,0.00,56.73
05:17:03,15,20.95,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:17:04,4,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:17:04,5,20.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,59.00
05:17:04,6,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:17:04,7,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:17:04,12,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:17:04,13,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:17:04,14,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:17:04,15,19.42,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:17:05,4,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:17:05,5,20.59,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:17:05,6,18.81,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,59.41
05:17:05,7,20.59,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:17:05,12,20.95,0.00,14.29,0.00,0.00,7.62,0.00,0.00,0.00,57.14
05:17:05,13,19.61,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:17:05,14,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:17:05,15,20.19,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:17:06,4,18.45,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,57.28
05:17:06,5,17.65,0.00,17.65,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:17:06,6,19.05,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,57.14
05:17:06,7,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:17:06,12,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:17:06,13,20.79,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,57.43
05:17:06,14,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:17:06,15,21.15,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:17:07,4,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:17:07,5,21.36,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,57.28
05:17:07,6,22.12,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,57.69
05:17:07,7,20.39,0.00,13.59,0.00,0.00,7.77,0.00,0.00,0.00,58.25
05:17:07,12,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:17:07,13,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:17:07,14,17.14,0.00,19.05,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:17:07,15,21.15,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:17:08,4,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:17:08,5,21.57,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,56.86
05:17:08,6,18.45,0.00,15.53,0.00,0.00,8.74,0.00,0.00,0.00,57.28
05:17:08,7,20.39,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:17:08,12,22.33,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:17:08,13,23.30,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,54.37
05:17:08,14,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:17:08,15,17.48,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:17:09,4,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
05:17:09,5,11.88,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,77.23
05:17:09,6,12.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
05:17:09,7,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
05:17:09,12,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
05:17:09,13,9.80,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,75.49
05:17:09,14,10.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
05:17:09,15,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
