18:46:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:47:33,5,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
18:47:33,6,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
18:47:33,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:47:33,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:47:33,13,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:47:33,14,18.18,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:47:33,15,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:47:34,4,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
18:47:34,5,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
18:47:34,6,17.24,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,59.77
18:47:34,7,18.89,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,57.78
18:47:34,12,21.98,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,54.95
18:47:34,13,21.74,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,56.52
18:47:34,14,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:47:34,15,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:47:35,4,22.99,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,54.02
18:47:35,5,24.18,0.00,18.68,0.00,0.00,3.30,0.00,0.00,0.00,53.85
18:47:35,6,23.91,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,52.17
18:47:35,7,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:47:35,12,23.86,0.00,15.91,1.14,0.00,5.68,0.00,0.00,0.00,53.41
18:47:35,13,25.84,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,52.81
18:47:35,14,21.59,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,54.55
18:47:35,15,21.59,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,55.68
18:47:36,4,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:47:36,5,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:47:36,6,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:47:36,7,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
18:47:36,12,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:47:36,13,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:47:36,14,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:47:36,15,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:47:37,4,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:47:37,5,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:47:37,6,20.00,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:47:37,7,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:47:37,12,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:47:37,13,21.11,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,57.78
18:47:37,14,20.00,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,61.18
18:47:37,15,20.88,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,58.24
18:47:38,4,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:47:38,5,21.98,0.00,18.68,0.00,0.00,3.30,0.00,0.00,0.00,56.04
18:47:38,6,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:47:38,7,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
18:47:38,12,19.78,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,54.95
18:47:38,13,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
18:47:38,14,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
18:47:38,15,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:47:39,4,18.18,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:47:39,5,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:47:39,6,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
18:47:39,7,18.89,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,58.89
18:47:39,12,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:47:39,13,20.22,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,58.43
18:47:39,14,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:47:39,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
18:47:40,4,21.98,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,53.85
18:47:40,5,26.88,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,51.61
18:47:40,6,21.35,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,55.06
18:47:40,7,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:47:40,12,23.60,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,53.93
18:47:40,13,22.47,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,53.93
18:47:40,14,21.43,0.00,15.48,0.00,0.00,5.95,0.00,0.00,0.00,57.14
18:47:40,15,19.57,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,55.43
18:47:41,4,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:47:41,5,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:47:41,6,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:47:41,7,20.65,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,56.52
18:47:41,12,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:47:41,13,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
18:47:41,14,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:47:41,15,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:47:42,4,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:47:42,5,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:47:42,6,22.34,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,55.32
18:47:42,7,20.00,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,58.89
18:47:42,12,19.10,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:47:42,13,23.26,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,59.30
18:47:42,14,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
18:47:42,15,19.32,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,60.23
18:47:43,4,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
18:47:43,5,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:47:43,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:47:43,7,20.22,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,59.55
18:47:43,12,25.00,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,55.43
18:47:43,13,19.32,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,57.95
18:47:43,14,20.45,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,57.95
18:47:43,15,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:47:44,4,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
18:47:44,5,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:47:44,6,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:47:44,7,20.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,60.23
18:47:44,12,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
18:47:44,13,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:47:44,14,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:47:44,15,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:47:45,4,23.86,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,54.55
18:47:45,5,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
18:47:45,6,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
18:47:45,7,24.14,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:47:45,12,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:47:45,13,20.45,0.00,19.32,0.00,0.00,5.68,0.00,0.00,0.00,54.55
18:47:45,14,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
18:47:45,15,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:47:46,4,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
18:47:46,5,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:47:46,6,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:47:46,7,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:47:46,12,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:47:46,13,22.22,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,56.67
18:47:46,14,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:47:46,15,22.73,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:47:47,4,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:47:47,5,21.51,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,55.91
18:47:47,6,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:47:47,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:47:47,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:47:47,13,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:47:47,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:47:47,15,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:47:48,4,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
18:47:48,5,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:47:48,6,21.18,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,61.18
18:47:48,7,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:47:48,12,22.83,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,55.43
18:47:48,13,20.93,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,56.98
18:47:48,14,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:47:48,15,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:47:49,4,21.35,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,58.43
18:47:49,5,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:47:49,6,18.89,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,56.67
18:47:49,7,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:47:49,12,23.60,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:47:49,13,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:47:49,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:47:49,15,22.83,0.00,16.30,0.00,0.00,3.26,0.00,0.00,0.00,57.61
18:47:50,4,26.14,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,55.68
18:47:50,5,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:47:50,6,20.00,0.00,17.65,0.00,0.00,4.71,0.00,0.00,0.00,57.65
18:47:50,7,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:47:50,12,20.22,0.00,16.85,1.12,0.00,5.62,0.00,0.00,0.00,56.18
18:47:50,13,25.58,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,54.65
18:47:50,14,20.65,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,55.43
18:47:50,15,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:47:51,4,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:47:51,5,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:47:51,6,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:47:51,7,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:47:51,12,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:47:51,13,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:47:51,14,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:47:51,15,20.00,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,61.18
18:47:52,4,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:47:52,5,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
18:47:52,6,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:47:52,7,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
18:47:52,12,18.39,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,59.77
18:47:52,13,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
18:47:52,14,23.08,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,57.14
18:47:52,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:47:53,4,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:47:53,5,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:47:53,6,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:47:53,7,20.88,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,58.24
18:47:53,12,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:47:53,13,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:47:53,14,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
18:47:53,15,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:47:54,4,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:47:54,5,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:47:54,6,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
18:47:54,7,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:47:54,12,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
18:47:54,13,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
18:47:54,14,22.99,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:47:54,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
18:47:55,4,23.33,0.00,16.67,1.11,0.00,5.56,0.00,0.00,0.00,53.33
18:47:55,5,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
18:47:55,6,19.32,0.00,18.18,0.00,0.00,6.82,0.00,0.00,0.00,55.68
18:47:55,7,19.10,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,57.30
18:47:55,12,27.91,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,51.16
18:47:55,13,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
18:47:55,14,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:47:55,15,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
18:47:56,4,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
18:47:56,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:47:56,6,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:47:56,7,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:47:56,12,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:47:56,13,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:47:56,14,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:47:56,15,19.78,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,58.24
18:47:57,4,21.98,0.00,19.78,0.00,0.00,3.30,0.00,0.00,0.00,54.95
18:47:57,5,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:47:57,6,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:47:57,7,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:47:57,12,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
18:47:57,13,18.39,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,57.47
18:47:57,14,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:47:57,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:47:58,4,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
18:47:58,5,23.86,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,56.82
18:47:58,6,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:47:58,7,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:47:58,12,21.84,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,56.32
18:47:58,13,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:47:58,14,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:47:58,15,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:47:59,4,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:47:59,5,19.32,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,56.82
18:47:59,6,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:47:59,7,19.57,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,58.70
18:47:59,12,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:47:59,13,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:47:59,14,20.65,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,55.43
18:47:59,15,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
18:48:00,4,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
18:48:00,5,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
18:48:00,6,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:48:00,7,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:48:00,12,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:48:00,13,21.35,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,56.18
18:48:00,14,21.59,0.00,15.91,1.14,0.00,4.55,0.00,0.00,0.00,56.82
18:48:00,15,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:48:01,4,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
18:48:01,5,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:48:01,6,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:48:01,7,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
18:48:01,12,19.54,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,56.32
18:48:01,13,20.45,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,55.68
18:48:01,14,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
18:48:01,15,23.86,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,54.55
18:48:02,4,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:48:02,5,23.60,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,56.18
18:48:02,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:48:02,7,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
18:48:02,12,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:48:02,13,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:48:02,14,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:48:02,15,17.58,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,58.24
18:48:03,4,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
18:48:03,5,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
18:48:03,6,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
18:48:03,7,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:48:03,12,19.78,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,56.04
18:48:03,13,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:48:03,14,22.58,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,54.84
18:48:03,15,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:48:04,4,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:48:04,5,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:48:04,6,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:48:04,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:48:04,12,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:48:04,13,24.18,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,57.14
18:48:04,14,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:48:04,15,21.74,0.00,18.48,0.00,0.00,3.26,0.00,0.00,0.00,56.52
18:48:05,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:48:05,5,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
18:48:05,6,20.69,0.00,13.79,0.00,0.00,6.90,0.00,0.00,0.00,58.62
18:48:05,7,18.18,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,60.23
18:48:05,12,21.59,0.00,15.91,1.14,0.00,4.55,0.00,0.00,0.00,56.82
18:48:05,13,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
18:48:05,14,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
18:48:05,15,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:48:06,4,22.99,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,55.17
18:48:06,5,24.72,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,53.93
18:48:06,6,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
18:48:06,7,21.59,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,54.55
18:48:06,12,21.84,0.00,14.94,0.00,0.00,6.90,0.00,0.00,0.00,56.32
18:48:06,13,23.86,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,54.55
18:48:06,14,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
18:48:06,15,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
18:48:07,4,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:48:07,5,18.68,0.00,17.58,0.00,0.00,7.69,0.00,0.00,0.00,56.04
18:48:07,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:48:07,7,22.22,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,58.89
18:48:07,12,19.54,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,56.32
18:48:07,13,25.00,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,55.43
18:48:07,14,22.22,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,56.67
18:48:07,15,17.05,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,60.23
18:48:08,4,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:48:08,5,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:48:08,6,19.78,0.00,20.88,0.00,0.00,4.40,0.00,0.00,0.00,54.95
18:48:08,7,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:48:08,12,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:48:08,13,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
18:48:08,14,21.74,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,55.43
18:48:08,15,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:48:09,4,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:48:09,5,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:48:09,6,21.59,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,59.09
