03:31:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:33:39,13,10.64,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,79.79
03:33:39,14,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:33:39,15,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:33:40,4,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:33:40,5,9.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:33:40,6,6.52,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:33:40,7,8.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,82.29
03:33:40,12,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:33:40,13,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:33:40,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:40,15,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:33:41,4,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:41,5,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:33:41,6,7.29,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:33:41,7,9.47,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:33:41,12,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:41,13,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:41,14,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:33:41,15,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:33:42,4,6.59,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,84.62
03:33:42,5,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:42,6,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:33:42,7,7.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,83.16
03:33:42,12,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:33:42,13,8.70,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:33:42,14,7.61,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:33:42,15,7.45,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,84.04
03:33:43,4,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:33:43,5,7.53,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:33:43,6,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:43,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:43,12,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:43,13,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:33:43,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:43,15,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:33:44,4,10.42,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,79.17
03:33:44,5,13.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,77.08
03:33:44,6,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:44,7,7.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,83.16
03:33:44,12,10.64,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,79.79
03:33:44,13,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:44,14,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:33:44,15,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:45,4,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:33:45,5,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:45,6,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:33:45,7,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:45,12,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:45,13,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:33:45,14,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:45,15,10.42,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,82.29
03:33:46,4,6.38,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:46,5,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:33:46,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:46,7,7.45,0.00,8.51,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:33:46,12,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:46,13,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:33:46,14,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:46,15,8.51,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:33:47,4,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:47,5,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:47,6,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:47,7,9.28,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,81.44
03:33:47,12,10.42,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:33:47,13,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:47,14,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:47,15,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:33:48,4,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:48,5,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:33:48,6,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:48,7,6.45,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:48,12,6.59,0.00,7.69,0.00,0.00,1.10,0.00,0.00,0.00,84.62
03:33:48,13,8.79,0.00,6.59,0.00,0.00,1.10,0.00,0.00,0.00,83.52
03:33:48,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:48,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:49,4,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:33:49,5,10.64,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,79.79
03:33:49,6,10.31,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,79.38
03:33:49,7,10.53,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:33:49,12,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:33:49,13,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:33:49,14,10.53,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:33:49,15,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:50,4,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:33:50,5,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:50,6,8.70,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:33:50,7,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:33:50,12,8.70,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:33:50,13,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:50,14,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:33:50,15,8.51,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:33:51,4,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
03:33:51,5,3.19,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,93.62
03:33:51,6,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
03:33:51,7,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
03:33:51,12,6.06,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,88.89
03:33:51,13,5.15,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,90.72
03:33:51,14,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
03:33:51,15,5.10,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,89.80
