20:36:25,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:46:34,1,47.87,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:46:34,2,44.21,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,35.79
20:46:34,3,47.37,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:46:34,4,46.32,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:46:34,5,31.18,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,54.84
20:46:34,6,36.84,0.00,9.47,0.00,0.00,6.32,0.00,0.00,0.00,47.37
20:46:34,7,38.54,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,48.96
20:46:34,8,38.30,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,51.06
20:46:34,9,34.78,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,51.09
20:46:34,10,40.70,0.00,5.81,0.00,0.00,2.33,0.00,0.00,0.00,51.16
20:46:34,11,34.88,0.00,5.81,0.00,0.00,2.33,0.00,0.00,0.00,56.98
20:46:35,all,42.07,0.00,11.85,0.09,0.00,3.30,0.00,0.00,0.00,42.69
20:46:35,0,47.92,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:46:35,1,46.81,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:46:35,2,49.47,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:46:35,3,46.94,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:46:35,4,47.31,0.00,15.05,0.00,0.00,2.15,0.00,0.00,0.00,35.48
20:46:35,5,34.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,52.63
20:46:35,6,38.71,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,45.16
20:46:35,7,37.63,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,48.39
20:46:35,8,35.42,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,48.96
20:46:35,9,38.95,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,45.26
20:46:35,10,40.23,0.00,5.75,0.00,0.00,2.30,0.00,0.00,0.00,51.72
20:46:35,11,40.23,0.00,6.90,1.15,0.00,1.15,0.00,0.00,0.00,50.57
20:46:36,all,41.88,0.00,11.18,0.00,0.00,3.46,0.00,0.00,0.00,43.48
20:46:36,0,44.68,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,37.23
20:46:36,1,48.94,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:46:36,2,48.39,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,35.48
20:46:36,3,47.37,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:46:36,4,46.39,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,32.99
20:46:36,5,36.17,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,50.00
20:46:36,6,36.84,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,48.42
20:46:36,7,42.71,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,47.92
20:46:36,8,32.99,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,54.64
20:46:36,9,38.71,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,47.31
20:46:36,10,38.46,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,51.65
20:46:36,11,40.91,0.00,9.09,0.00,0.00,2.27,0.00,0.00,0.00,47.73
20:46:37,all,41.36,0.00,10.92,0.00,0.00,3.94,0.00,0.00,0.00,43.78
20:46:37,0,48.42,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,33.68
20:46:37,1,46.88,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:46:37,2,45.74,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:46:37,3,46.24,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,33.33
20:46:37,4,48.45,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:46:37,5,32.63,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,51.58
20:46:37,6,36.17,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,48.94
20:46:37,7,36.84,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,50.53
20:46:37,8,35.79,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,51.58
20:46:37,9,38.64,0.00,9.09,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:46:37,10,41.76,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:46:37,11,38.10,0.00,4.76,0.00,0.00,2.38,0.00,0.00,0.00,54.76
20:46:38,all,39.75,0.00,11.19,0.00,0.00,3.04,0.00,0.00,0.00,46.02
20:46:38,0,45.45,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,36.36
20:46:38,1,48.42,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,36.84
20:46:38,2,46.39,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,36.08
20:46:38,3,46.88,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,35.42
20:46:38,4,47.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,35.00
20:46:38,5,28.57,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,59.34
20:46:38,6,33.70,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,54.35
20:46:38,7,35.96,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,51.69
20:46:38,8,34.74,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,52.63
20:46:38,9,35.87,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:46:38,10,38.10,0.00,5.95,0.00,0.00,1.19,0.00,0.00,0.00,54.76
20:46:38,11,33.33,0.00,10.34,0.00,0.00,2.30,0.00,0.00,0.00,54.02
20:46:39,all,40.94,0.00,10.30,0.00,0.00,3.91,0.00,0.00,0.00,44.85
20:46:39,0,44.79,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,36.46
20:46:39,1,46.39,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,34.02
20:46:39,2,44.09,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,36.56
20:46:39,3,48.96,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:46:39,4,47.25,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,36.26
20:46:39,5,32.99,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,54.64
20:46:39,6,37.89,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,49.47
20:46:39,7,39.36,0.00,8.51,0.00,0.00,5.32,0.00,0.00,0.00,46.81
20:46:39,8,36.08,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,52.58
20:46:39,9,38.95,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,48.42
20:46:39,10,38.20,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,52.81
20:46:39,11,36.05,0.00,4.65,0.00,0.00,2.33,0.00,0.00,0.00,56.98
20:46:40,all,41.55,0.00,10.16,0.00,0.00,3.06,0.00,0.00,0.00,45.23
20:46:40,0,47.87,0.00,12.77,0.00,0.00,2.13,0.00,0.00,0.00,37.23
20:46:40,1,46.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:46:40,2,48.39,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,35.48
20:46:40,3,48.42,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:46:40,4,46.39,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,34.02
20:46:40,5,33.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,54.74
20:46:40,6,34.83,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,52.81
20:46:40,7,34.41,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,52.69
20:46:40,8,38.30,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,52.13
20:46:40,9,37.78,0.00,7.78,0.00,0.00,3.33,0.00,0.00,0.00,51.11
20:46:40,10,40.45,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,52.81
20:46:40,11,40.23,0.00,3.45,0.00,0.00,1.15,0.00,0.00,0.00,55.17
20:46:41,all,40.07,0.00,10.82,0.00,0.00,3.63,0.00,0.00,0.00,45.48
20:46:41,0,47.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,36.46
20:46:41,1,45.36,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,34.02
20:46:41,2,44.79,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,37.50
20:46:41,3,46.94,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,34.69
20:46:41,4,44.33,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,36.08
20:46:41,5,31.25,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,54.17
20:46:41,6,35.48,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,51.61
20:46:41,7,38.54,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,51.04
20:46:41,8,33.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,54.74
20:46:41,9,36.56,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,49.46
20:46:41,10,39.53,0.00,4.65,0.00,0.00,2.33,0.00,0.00,0.00,53.49
20:46:41,11,35.29,0.00,7.06,0.00,0.00,2.35,0.00,0.00,0.00,55.29
20:46:42,all,42.08,0.00,10.68,0.00,0.00,3.11,0.00,0.00,0.00,44.13
20:46:42,0,46.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,36.46
20:46:42,1,47.87,0.00,17.02,0.00,0.00,2.13,0.00,0.00,0.00,32.98
20:46:42,2,48.45,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:46:42,3,48.94,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:46:42,4,47.83,0.00,13.04,0.00,0.00,2.17,0.00,0.00,0.00,36.96
20:46:42,5,35.42,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,52.08
20:46:42,6,39.18,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,48.45
20:46:42,7,34.78,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,47.83
20:46:42,8,36.46,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,51.04
20:46:42,9,42.39,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:46:42,10,37.78,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,54.44
20:46:42,11,38.64,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,53.41
20:46:43,all,41.24,0.00,10.18,0.00,0.00,3.19,0.00,0.00,0.00,45.40
20:46:43,0,45.83,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,36.46
20:46:43,1,47.47,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,34.34
20:46:43,2,45.74,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,36.17
20:46:43,3,45.16,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,37.63
20:46:43,4,45.83,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,36.46
20:46:43,5,34.02,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,54.64
20:46:43,6,40.86,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:46:43,7,36.17,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,52.13
20:46:43,8,36.46,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,51.04
20:46:43,9,38.95,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,50.53
20:46:43,10,40.45,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,52.81
20:46:43,11,37.50,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,54.55
20:46:44,all,41.44,0.00,10.43,0.00,0.00,3.48,0.00,0.00,0.00,44.65
20:46:44,0,43.62,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,38.30
20:46:44,1,46.74,0.00,16.30,0.00,0.00,2.17,0.00,0.00,0.00,34.78
20:46:44,2,47.37,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:46:44,3,45.92,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,35.71
20:46:44,4,45.74,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,36.17
20:46:44,5,34.04,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,53.19
20:46:44,6,37.23,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,50.00
20:46:44,7,39.13,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:46:44,8,39.18,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,50.52
20:46:44,9,38.14,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,48.45
20:46:44,10,41.57,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,51.69
20:46:44,11,38.37,0.00,5.81,0.00,0.00,2.33,0.00,0.00,0.00,53.49
20:46:45,all,41.50,0.00,10.69,0.09,0.00,3.38,0.00,0.00,0.00,44.35
20:46:45,0,49.47,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,36.84
20:46:45,1,48.42,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:46:45,2,46.88,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:46:45,3,45.74,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:46:45,4,45.16,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,37.63
20:46:45,5,37.89,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,48.42
20:46:45,6,34.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,52.63
20:46:45,7,37.23,0.00,8.51,1.06,0.00,4.26,0.00,0.00,0.00,48.94
20:46:45,8,33.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,52.63
20:46:45,9,39.36,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,48.94
20:46:45,10,39.33,0.00,7.87,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:46:45,11,39.77,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,52.27
20:46:46,all,41.50,0.00,10.86,0.00,0.00,3.47,0.00,0.00,0.00,44.17
20:46:46,0,46.88,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:46:46,1,46.81,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:46:46,2,47.92,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:46:46,3,50.54,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:46:46,4,42.55,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,37.23
20:46:46,5,34.38,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,52.08
20:46:46,6,35.42,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,50.00
20:46:46,7,37.36,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:46:46,8,35.71,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,48.98
20:46:46,9,41.05,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:46:46,10,39.08,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,54.02
20:46:46,11,40.23,0.00,4.60,0.00,0.00,1.15,0.00,0.00,0.00,54.02
20:46:47,all,42.00,0.00,11.17,0.00,0.00,3.49,0.00,0.00,0.00,43.34
20:46:47,0,47.42,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,34.02
20:46:47,1,50.53,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,30.53
20:46:47,2,46.81,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,35.11
20:46:47,3,46.32,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,34.74
20:46:47,4,47.92,0.00,14.58,0.00,0.00,2.08,0.00,0.00,0.00,35.42
20:46:47,5,34.74,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,50.53
20:46:47,6,36.84,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,49.47
20:46:47,7,40.86,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:46:47,8,35.87,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,51.09
20:46:47,9,36.26,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:46:47,10,38.64,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,52.27
20:46:47,11,40.91,0.00,6.82,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:46:48,all,40.13,0.00,10.77,0.00,0.00,3.14,0.00,0.00,0.00,45.96
20:46:48,0,46.88,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,37.50
20:46:48,1,46.88,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:46:48,2,45.36,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,36.08
20:46:48,3,46.74,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:46:48,4,46.88,0.00,15.62,0.00,0.00,2.08,0.00,0.00,0.00,35.42
20:46:48,5,32.29,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,55.21
20:46:48,6,35.87,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,53.26
20:46:48,7,35.79,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,49.47
20:46:48,8,33.68,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,55.79
20:46:48,9,38.20,0.00,7.87,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:46:48,10,37.65,0.00,5.88,0.00,0.00,1.18,0.00,0.00,0.00,55.29
20:46:48,11,34.12,0.00,8.24,0.00,0.00,3.53,0.00,0.00,0.00,54.12
20:46:49,all,41.41,0.00,9.75,0.00,0.00,3.40,0.00,0.00,0.00,45.44
20:46:49,0,44.68,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,37.23
20:46:49,1,47.25,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:46:49,2,48.39,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,35.48
20:46:49,3,43.75,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,36.46
20:46:49,4,47.83,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,38.04
20:46:49,5,34.04,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,55.32
20:46:49,6,36.84,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,51.58
20:46:49,7,39.36,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,51.06
20:46:49,8,34.02,0.00,8.25,0.00,0.00,5.15,0.00,0.00,0.00,52.58
20:46:49,9,36.84,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,49.47
20:46:49,10,41.38,0.00,3.45,0.00,0.00,3.45,0.00,0.00,0.00,51.72
20:46:49,11,43.33,0.00,4.44,0.00,0.00,1.11,0.00,0.00,0.00,51.11
20:46:50,all,40.41,0.00,10.97,0.00,0.00,3.48,0.00,0.00,0.00,45.14
20:46:50,0,46.32,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,36.84
20:46:50,1,46.39,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:46:50,2,46.39,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,35.05
20:46:50,3,45.74,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:46:50,4,48.42,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:46:50,5,31.31,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,54.55
20:46:50,6,33.70,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,53.26
20:46:50,7,35.48,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,50.54
20:46:50,8,38.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,48.96
20:46:50,9,37.63,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:46:50,10,36.90,0.00,3.57,0.00,0.00,2.38,0.00,0.00,0.00,57.14
20:46:50,11,37.21,0.00,5.81,0.00,0.00,3.49,0.00,0.00,0.00,53.49
20:46:51,all,66.15,0.00,13.23,0.26,0.00,3.61,0.00,0.00,0.00,16.75
20:46:51,0,60.42,0.00,16.67,1.04,0.00,4.17,0.00,0.00,0.00,17.71
20:46:51,1,69.79,0.00,14.58,1.04,0.00,4.17,0.00,0.00,0.00,10.42
20:46:51,2,64.52,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,13.98
20:46:51,3,70.53,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,10.53
20:46:51,4,66.32,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,10.53
20:46:51,5,67.01,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,19.59
20:46:51,6,61.62,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,24.24
20:46:51,7,67.68,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,15.15
20:46:51,8,61.22,0.00,13.27,1.02,0.00,3.06,0.00,0.00,0.00,21.43
20:46:51,9,61.62,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,25.25
20:46:51,10,74.75,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,15.15
20:46:51,11,68.37,0.00,13.27,0.00,0.00,2.04,0.00,0.00,0.00,16.33
20:46:52,all,48.03,0.00,11.11,0.00,0.00,2.89,0.00,0.00,0.00,37.97
20:46:52,0,48.96,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:46:52,1,52.08,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:46:52,2,51.04,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,30.21
20:46:52,3,52.58,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,27.84
20:46:52,4,53.12,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,30.21
20:46:52,5,42.71,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,44.79
20:46:52,6,44.79,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,43.75
20:46:52,7,42.11,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,43.16
20:46:52,8,44.79,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,45.83
20:46:52,9,45.26,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,42.11
20:46:52,10,50.00,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,42.55
20:46:52,11,48.89,0.00,6.67,0.00,0.00,1.11,0.00,0.00,0.00,43.33
20:46:53,all,40.52,0.00,10.42,0.00,0.00,3.47,0.00,0.00,0.00,45.59
20:46:53,0,46.32,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,37.89
20:46:53,1,45.74,0.00,17.02,0.00,0.00,2.13,0.00,0.00,0.00,35.11
20:46:53,2,48.45,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,36.08
20:46:53,3,45.74,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,36.17
20:46:53,4,43.16,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,37.89
20:46:53,5,34.38,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,54.17
20:46:53,6,35.56,0.00,12.22,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:46:53,7,38.71,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:46:53,8,34.02,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,53.61
20:46:53,9,39.18,0.00,8.25,0.00,0.00,5.15,0.00,0.00,0.00,47.42
20:46:53,10,36.05,0.00,4.65,0.00,0.00,2.33,0.00,0.00,0.00,56.98
20:46:53,11,38.20,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,53.93
20:46:54,all,41.19,0.00,10.89,0.00,0.00,3.54,0.00,0.00,0.00,44.38
20:46:54,0,47.96,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,35.71
20:46:54,1,48.96,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:46:54,2,44.21,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,36.84
20:46:54,3,47.87,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:46:54,4,47.31,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,33.33
20:46:54,5,35.42,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,52.08
20:46:54,6,40.43,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:46:54,7,36.56,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,50.54
20:46:54,8,32.32,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,54.55
20:46:54,9,37.63,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,48.39
20:46:54,10,37.08,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,53.93
20:46:54,11,38.20,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,52.81
20:46:55,all,40.84,0.00,11.22,0.00,0.00,3.05,0.00,0.00,0.00,44.88
20:46:55,0,45.65,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,36.96
20:46:55,1,46.24,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:46:55,2,45.74,0.00,17.02,0.00,0.00,2.13,0.00,0.00,0.00,35.11
20:46:55,3,45.05,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,36.26
20:46:55,4,46.32,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,34.74
20:46:55,5,31.25,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,54.17
20:46:55,6,37.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,48.96
20:46:55,7,40.22,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:46:55,8,34.04,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,54.26
20:46:55,9,40.21,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,49.48
20:46:55,10,39.77,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,52.27
20:46:55,11,38.37,0.00,6.98,0.00,0.00,2.33,0.00,0.00,0.00,52.33
20:46:56,all,43.40,0.00,10.61,0.00,0.00,3.39,0.00,0.00,0.00,42.60
20:46:56,0,47.92,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:46:56,1,48.94,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:46:56,2,47.31,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,35.48
20:46:56,3,47.87,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,31.91
20:46:56,4,50.53,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,32.63
