00:17:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:18:55,13,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:18:55,14,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:18:55,15,40.62,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,50.00
00:18:56,4,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:56,5,43.75,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,47.92
00:18:56,6,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:18:56,7,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:18:56,12,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:56,13,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:18:56,14,45.10,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:18:56,15,43.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:18:57,4,41.58,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:18:57,5,43.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:18:57,6,42.86,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:18:57,7,44.12,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:18:57,12,43.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:18:57,13,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:18:57,14,42.42,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,47.47
00:18:57,15,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:18:58,4,41.58,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,48.51
00:18:58,5,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:18:58,6,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:18:58,7,42.42,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,50.51
00:18:58,12,46.53,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,46.53
00:18:58,13,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:18:58,14,43.14,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:18:58,15,41.75,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,48.54
00:18:59,4,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:18:59,5,40.21,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,50.52
00:18:59,6,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:59,7,41.18,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:18:59,12,42.72,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,46.60
00:18:59,13,42.86,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,46.94
00:18:59,14,41.84,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:18:59,15,40.59,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:19:00,4,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:19:00,5,41.84,0.00,7.14,1.02,0.00,2.04,0.00,0.00,0.00,47.96
00:19:00,6,42.16,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:19:00,7,41.58,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:19:00,12,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:19:00,13,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:19:00,14,43.69,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:19:00,15,47.06,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,46.08
00:19:01,4,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:19:01,5,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:19:01,6,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:19:01,7,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:19:01,12,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:19:01,13,44.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:19:01,14,43.14,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,49.02
00:19:01,15,43.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:19:02,4,42.42,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:19:02,5,41.24,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,48.45
00:19:02,6,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:19:02,7,42.27,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,50.52
00:19:02,12,44.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:19:02,13,45.45,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:19:02,14,43.69,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,48.54
00:19:02,15,41.41,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,49.49
00:19:03,4,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:19:03,5,44.90,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,46.94
00:19:03,6,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:19:03,7,40.78,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,49.51
00:19:03,12,42.86,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,51.02
00:19:03,13,41.75,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:19:03,14,42.57,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:19:03,15,44.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:19:04,4,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:19:04,5,40.78,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:19:04,6,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:19:04,7,42.42,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:19:04,12,42.42,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,50.51
00:19:04,13,42.42,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:19:04,14,40.40,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,50.51
00:19:04,15,40.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:19:05,4,41.58,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:19:05,5,39.39,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,50.51
00:19:05,6,43.43,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,48.48
00:19:05,7,44.12,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:19:05,12,44.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:19:05,13,41.58,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:19:05,14,42.42,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,50.51
00:19:05,15,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:19:06,4,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:19:06,5,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:19:06,6,43.69,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:19:06,7,41.84,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,51.02
00:19:06,12,42.86,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:19:06,13,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:19:06,14,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:19:06,15,44.23,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,47.12
00:19:07,4,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
00:19:07,5,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
00:19:07,6,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
00:19:07,7,4.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
00:19:07,12,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
00:19:07,13,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
00:19:07,14,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
00:19:07,15,3.03,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,94.95
