23:28:04,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:29:53,13,8.16,0.00,6.12,1.02,0.00,2.04,0.00,0.00,0.00,82.65
23:29:53,14,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:29:53,15,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:29:54,4,8.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:29:54,5,8.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:29:54,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:54,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:29:54,12,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:54,13,9.09,0.00,4.04,1.01,0.00,2.02,0.00,0.00,0.00,83.84
23:29:54,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:54,15,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:29:55,4,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:29:55,5,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:29:55,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:55,7,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:29:55,12,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:29:55,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:29:55,14,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:29:55,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:56,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:56,5,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:29:56,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:56,7,8.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:29:56,12,10.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:29:56,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:56,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:29:56,15,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:29:57,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:57,5,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:29:57,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:29:57,7,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:29:57,12,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:29:57,13,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:29:57,14,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:29:57,15,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:29:58,4,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:29:58,5,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:29:58,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:58,7,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:29:58,12,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:29:58,13,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:58,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:58,15,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:29:59,4,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:29:59,5,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:59,6,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:29:59,7,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:59,12,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:29:59,13,8.91,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:29:59,14,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:29:59,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:30:00,4,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:30:00,5,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:30:00,6,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:30:00,7,8.65,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,82.69
23:30:00,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:30:00,13,8.91,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:30:00,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:30:00,15,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:30:01,4,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:30:01,5,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:30:01,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:30:01,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:30:01,12,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:30:01,13,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:30:01,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:30:01,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:30:02,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:30:02,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:30:02,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:30:02,7,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:30:02,12,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:30:02,13,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:30:02,14,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:30:02,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:30:03,4,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:30:03,5,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:30:03,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:30:03,7,7.07,0.00,5.05,1.01,0.00,2.02,0.00,0.00,0.00,84.85
23:30:03,12,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:30:03,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:30:03,14,9.09,0.00,4.04,1.01,0.00,2.02,0.00,0.00,0.00,83.84
23:30:03,15,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:30:04,4,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:30:04,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:30:04,6,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:30:04,7,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:30:04,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:30:04,13,9.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:30:04,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:30:04,15,8.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:30:05,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
23:30:05,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
23:30:05,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
23:30:05,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
23:30:05,12,3.09,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,94.85
23:30:05,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
23:30:05,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
23:30:05,15,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
