19:17:27,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:19:16,13,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:19:16,14,33.98,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:19:16,15,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
19:19:17,4,26.73,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,69.31
19:19:17,5,34.62,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:19:17,6,35.29,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:19:17,7,26.47,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:19:17,12,36.19,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,58.10
19:19:17,13,35.29,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:19:17,14,29.13,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,67.96
19:19:17,15,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:19:18,4,34.62,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,61.54
19:19:18,5,31.13,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,63.21
19:19:18,6,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:19:18,7,30.77,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,66.35
19:19:18,12,35.29,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:19:18,13,36.54,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:19:18,14,36.89,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:19:18,15,26.92,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,69.23
19:19:19,4,32.04,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:19:19,5,32.04,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,65.05
19:19:19,6,35.85,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,58.49
19:19:19,7,24.51,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,71.57
19:19:19,12,38.46,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,55.77
19:19:19,13,38.24,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,55.88
19:19:19,14,26.47,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:19:19,15,29.81,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,66.35
19:19:20,4,36.19,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:19:20,5,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:19:20,6,34.65,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:19:20,7,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:19:20,12,33.98,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:19:20,13,39.81,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,55.34
19:19:20,14,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:19:20,15,33.65,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,61.54
19:19:21,4,36.27,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,58.82
19:19:21,5,36.36,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,58.59
19:19:21,6,33.33,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,61.90
19:19:21,7,25.47,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,69.81
19:19:21,12,34.95,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:19:21,13,39.22,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:19:21,14,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:19:21,15,26.42,0.00,1.89,0.00,0.00,2.83,0.00,0.00,0.00,68.87
19:19:22,4,37.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
19:19:22,5,33.98,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:19:22,6,30.77,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,65.38
19:19:22,7,24.76,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,70.48
19:19:22,12,39.22,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:19:22,13,38.46,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,56.73
19:19:22,14,33.33,0.00,2.78,0.00,0.00,1.85,0.00,0.00,0.00,62.04
19:19:22,15,24.27,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,72.82
19:19:23,4,44.12,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,51.96
19:19:23,5,35.29,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,59.80
19:19:23,6,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
19:19:23,7,22.33,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,74.76
19:19:23,12,40.38,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,52.88
19:19:23,13,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:19:23,14,29.81,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,65.38
19:19:23,15,24.76,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,71.43
19:19:24,4,40.78,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,53.40
19:19:24,5,34.31,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:19:24,6,29.52,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,66.67
19:19:24,7,25.71,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,71.43
19:19:24,12,34.62,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,61.54
19:19:24,13,38.10,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,57.14
19:19:24,14,30.10,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:19:24,15,31.37,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:19:25,4,32.32,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,62.63
19:19:25,5,32.69,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:19:25,6,35.58,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:19:25,7,31.78,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,62.62
19:19:25,12,32.67,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:19:25,13,39.22,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:19:25,14,32.04,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:19:25,15,27.88,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,67.31
19:19:26,4,38.46,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,56.73
19:19:26,5,27.88,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,66.35
19:19:26,6,29.81,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,66.35
19:19:26,7,28.43,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,67.65
19:19:26,12,42.86,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,51.43
19:19:26,13,34.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
19:19:26,14,32.35,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:19:26,15,31.07,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,66.02
19:19:27,4,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:19:27,5,31.07,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:19:27,6,32.69,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,62.50
19:19:27,7,26.92,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,70.19
19:19:27,12,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:19:27,13,34.91,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,60.38
19:19:27,14,35.92,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,58.25
19:19:27,15,31.13,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,63.21
19:19:28,4,3.92,0.00,0.98,1.96,0.00,0.00,0.00,0.00,0.00,93.14
19:19:28,5,4.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
19:19:28,6,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
19:19:28,7,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
19:19:28,12,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
19:19:28,13,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
19:19:28,14,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
19:19:28,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
