04:25:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:26:56,13,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:26:56,14,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:26:56,15,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:57,4,19.81,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:26:57,5,19.42,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:26:57,6,17.14,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:26:57,7,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:57,12,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:26:57,13,20.95,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:26:57,14,17.31,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:26:57,15,20.75,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:26:58,4,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:58,5,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:26:58,6,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:26:58,7,18.87,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:26:58,12,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:26:58,13,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:26:58,14,17.14,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:26:58,15,19.05,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:26:59,4,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:26:59,5,18.27,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:26:59,6,17.48,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:26:59,7,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:26:59,12,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:26:59,13,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:26:59,14,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:26:59,15,19.61,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:27:00,4,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:27:00,5,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:27:00,6,18.10,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:27:00,7,17.14,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:27:00,12,18.87,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,59.43
04:27:00,13,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:27:00,14,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:27:00,15,18.69,0.00,14.02,0.00,0.00,6.54,0.00,0.00,0.00,60.75
04:27:01,4,19.42,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:27:01,5,20.59,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:27:01,6,17.14,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:27:01,7,17.31,0.00,12.50,0.00,0.00,7.69,0.00,0.00,0.00,62.50
04:27:01,12,19.81,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:27:01,13,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:27:01,14,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:27:01,15,16.67,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,62.75
04:27:02,4,18.69,0.00,16.82,0.00,0.00,4.67,0.00,0.00,0.00,59.81
04:27:02,5,19.05,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:27:02,6,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:27:02,7,18.69,0.00,14.95,0.00,0.00,4.67,0.00,0.00,0.00,61.68
04:27:02,12,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:27:02,13,20.75,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:27:02,14,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:27:02,15,18.52,0.00,13.89,0.00,0.00,6.48,0.00,0.00,0.00,61.11
04:27:03,4,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:27:03,5,20.00,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:27:03,6,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:27:03,7,16.98,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:27:03,12,19.05,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:27:03,13,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:27:03,14,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:27:03,15,18.27,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:27:04,4,17.14,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:27:04,5,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:27:04,6,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:27:04,7,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:27:04,12,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:27:04,13,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:27:04,14,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:27:04,15,16.98,0.00,16.98,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:27:05,4,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:27:05,5,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:27:05,6,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:27:05,7,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:27:05,12,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:27:05,13,17.31,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:27:05,14,19.42,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:27:05,15,16.35,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:27:06,4,19.81,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:27:06,5,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:27:06,6,17.92,0.00,16.04,0.00,0.00,3.77,0.00,0.00,0.00,62.26
04:27:06,7,17.14,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:27:06,12,19.05,0.00,12.38,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:27:06,13,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:27:06,14,17.92,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:27:06,15,17.76,0.00,14.02,0.00,0.00,6.54,0.00,0.00,0.00,61.68
04:27:07,4,20.79,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:27:07,5,20.39,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,60.19
04:27:07,6,17.31,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:27:07,7,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:27:07,12,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:27:07,13,18.45,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,61.17
04:27:07,14,21.15,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,60.58
04:27:07,15,16.50,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:27:08,4,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
04:27:08,5,10.78,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,79.41
04:27:08,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
04:27:08,7,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
04:27:08,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
04:27:08,13,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
04:27:08,14,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
04:27:08,15,8.74,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,81.55
