23:47:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:48:52,13,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:48:52,14,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:48:52,15,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:48:53,4,25.00,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,68.27
23:48:53,5,20.62,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,74.23
23:48:53,6,26.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
23:48:53,7,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:48:53,12,22.55,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:48:53,13,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:48:53,14,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:48:53,15,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:48:54,4,23.71,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,73.20
23:48:54,5,30.69,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:48:54,6,25.24,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,69.90
23:48:54,7,17.82,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,77.23
23:48:54,12,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:48:54,13,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:48:54,14,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:48:54,15,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:48:55,4,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:48:55,5,22.68,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,73.20
23:48:55,6,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:48:55,7,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:48:55,12,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:48:55,13,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:48:55,14,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:48:55,15,18.63,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,76.47
23:48:56,4,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:48:56,5,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:48:56,6,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:48:56,7,21.57,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:48:56,12,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:48:56,13,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:48:56,14,22.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,72.12
23:48:56,15,24.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
23:48:57,4,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:48:57,5,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:48:57,6,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:48:57,7,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
23:48:57,12,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:48:57,13,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:48:57,14,22.22,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:48:57,15,24.04,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,69.23
23:48:58,4,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:48:58,5,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:48:58,6,20.59,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,74.51
23:48:58,7,22.33,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,73.79
23:48:58,12,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:48:58,13,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:48:58,14,25.24,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,68.93
23:48:58,15,16.16,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,78.79
23:48:59,4,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:48:59,5,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:48:59,6,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:48:59,7,20.79,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,74.26
23:48:59,12,25.96,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,69.23
23:48:59,13,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:48:59,14,21.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,73.08
23:48:59,15,19.19,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,77.78
23:49:00,4,29.90,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:49:00,5,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:49:00,6,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:49:00,7,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:49:00,12,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:49:00,13,21.21,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,73.74
23:49:00,14,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:49:00,15,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
23:49:01,4,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:49:01,5,31.07,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,63.11
23:49:01,6,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:49:01,7,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:49:01,12,24.24,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,71.72
23:49:01,13,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:49:01,14,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:49:01,15,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:49:02,4,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:49:02,5,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:49:02,6,23.30,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,70.87
23:49:02,7,23.30,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,70.87
23:49:02,12,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:49:02,13,18.18,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,73.74
23:49:02,14,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:49:02,15,23.30,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,72.82
23:49:03,4,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:49:03,5,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:49:03,6,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:49:03,7,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:49:03,12,19.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:49:03,13,29.13,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,66.02
23:49:03,14,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:49:03,15,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:49:04,4,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
23:49:04,5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
23:49:04,6,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
23:49:04,7,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:49:04,12,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
23:49:04,13,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,97.03
23:49:04,14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
23:49:04,15,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.94
