21:01:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:02:51,13,63.83,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,27.66
21:02:51,14,65.31,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:02:51,15,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:02:52,4,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:02:52,5,63.27,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,25.51
21:02:52,6,63.27,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,26.53
21:02:52,7,64.58,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:02:52,12,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:02:52,13,62.63,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,26.26
21:02:52,14,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:52,15,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
21:02:53,4,63.16,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:02:53,5,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:02:53,6,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:02:53,7,62.50,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,29.17
21:02:53,12,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:02:53,13,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:02:53,14,64.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:02:53,15,63.27,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,27.55
21:02:54,4,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:02:54,5,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:02:54,6,62.63,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,27.27
21:02:54,7,63.54,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,29.17
21:02:54,12,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:02:54,13,63.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
21:02:54,14,63.27,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,27.55
21:02:54,15,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:02:55,4,64.65,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,24.24
21:02:55,5,65.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
21:02:55,6,64.65,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,25.25
21:02:55,7,61.22,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,26.53
21:02:55,12,63.92,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,24.74
21:02:55,13,65.98,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:02:55,14,67.01,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,23.71
21:02:55,15,65.98,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,25.77
21:02:56,4,61.86,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,27.84
21:02:56,5,62.24,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:02:56,6,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:02:56,7,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:02:56,12,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:02:56,13,65.98,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:02:56,14,64.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
21:02:56,15,64.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,28.00
21:02:57,4,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:02:57,5,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:02:57,6,61.70,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,28.72
21:02:57,7,61.46,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:02:57,12,65.62,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,26.04
21:02:57,13,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:02:57,14,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:02:57,15,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:02:58,4,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:02:58,5,65.31,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,25.51
21:02:58,6,64.89,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,27.66
21:02:58,7,63.64,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,28.28
21:02:58,12,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:02:58,13,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:02:58,14,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:02:58,15,64.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:02:59,4,62.89,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,26.80
21:02:59,5,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:02:59,6,65.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
21:02:59,7,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:02:59,12,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:02:59,13,64.29,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:02:59,14,66.67,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,25.00
21:02:59,15,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:03:00,4,67.02,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,24.47
21:03:00,5,66.67,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,23.96
21:03:00,6,67.37,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,25.26
21:03:00,7,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:03:00,12,65.62,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,25.00
21:03:00,13,65.96,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,24.47
21:03:00,14,65.66,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,25.25
21:03:00,15,64.58,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,26.04
21:03:01,4,64.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
21:03:01,5,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:03:01,6,62.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
21:03:01,7,63.54,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,29.17
21:03:01,12,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:03:01,13,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:03:01,14,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:03:01,15,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:03:02,4,65.96,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,26.60
21:03:02,5,62.89,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:03:02,6,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:03:02,7,64.95,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:03:02,12,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:03:02,13,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:03:02,14,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:03:02,15,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:03:03,4,32.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
21:03:03,5,33.66,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,62.38
21:03:03,6,33.67,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,64.29
21:03:03,7,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
21:03:03,12,32.32,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,63.64
21:03:03,13,32.32,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,63.64
21:03:03,14,33.33,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,63.64
21:03:03,15,31.96,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,64.95
