20:37:37,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:39:26,13,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:39:26,14,56.38,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,35.11
20:39:26,15,55.79,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:39:27,4,53.68,0.00,8.42,1.05,0.00,2.11,0.00,0.00,0.00,34.74
20:39:27,5,55.91,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:39:27,6,54.17,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:39:27,7,53.12,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:39:27,12,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:39:27,13,57.29,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,32.29
20:39:27,14,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:39:27,15,54.55,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,34.34
20:39:28,4,54.17,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:39:28,5,56.12,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,31.63
20:39:28,6,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:39:28,7,53.12,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:39:28,12,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:39:28,13,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:39:28,14,56.38,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:39:28,15,55.79,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,33.68
20:39:29,4,56.70,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,31.96
20:39:29,5,56.25,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:39:29,6,54.17,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:39:29,7,54.64,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,35.05
20:39:29,12,55.10,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:39:29,13,55.32,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:39:29,14,55.10,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,33.67
20:39:29,15,53.68,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:39:30,4,56.84,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,31.58
20:39:30,5,57.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,31.91
20:39:30,6,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:39:30,7,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:39:30,12,54.74,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:39:30,13,55.79,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,31.58
20:39:30,14,54.35,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,34.78
20:39:30,15,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:39:31,4,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:39:31,5,54.17,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:39:31,6,53.19,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:39:31,7,54.17,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:39:31,12,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:39:31,13,53.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:39:31,14,56.99,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,32.26
20:39:31,15,53.12,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:39:32,4,53.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:39:32,5,55.43,0.00,6.52,0.00,0.00,4.35,0.00,0.00,0.00,33.70
20:39:32,6,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:39:32,7,52.17,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,34.78
20:39:32,12,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:39:32,13,55.43,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,34.78
20:39:32,14,55.10,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,33.67
20:39:32,15,53.61,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:39:33,4,57.29,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:39:33,5,52.63,0.00,8.42,0.00,0.00,5.26,0.00,0.00,0.00,33.68
20:39:33,6,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:39:33,7,53.26,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,36.96
20:39:33,12,55.67,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:39:33,13,54.64,0.00,8.25,0.00,0.00,5.15,0.00,0.00,0.00,31.96
20:39:33,14,56.84,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,31.58
20:39:33,15,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:39:34,4,55.10,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:39:34,5,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:39:34,6,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:39:34,7,54.17,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:39:34,12,56.84,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,32.63
20:39:34,13,56.12,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:39:34,14,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:39:34,15,52.04,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,35.71
20:39:35,4,55.91,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,30.11
20:39:35,5,56.38,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,31.91
20:39:35,6,53.76,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:39:35,7,53.19,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:39:35,12,53.76,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:39:35,13,55.32,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,31.91
20:39:35,14,55.32,0.00,6.38,0.00,0.00,5.32,0.00,0.00,0.00,32.98
20:39:35,15,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:39:36,4,54.84,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,33.33
20:39:36,5,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:39:36,6,55.91,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,34.41
20:39:36,7,53.19,0.00,6.38,0.00,0.00,5.32,0.00,0.00,0.00,35.11
20:39:36,12,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:39:36,13,52.13,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:39:36,14,56.70,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,32.99
20:39:36,15,53.19,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,35.11
20:39:37,4,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:39:37,5,54.84,0.00,9.68,0.00,0.00,2.15,0.00,0.00,0.00,33.33
20:39:37,6,55.43,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,34.78
20:39:37,7,54.17,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:39:37,12,56.38,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:39:37,13,54.26,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:39:37,14,54.08,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:39:37,15,53.26,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,34.78
20:39:38,4,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
20:39:38,5,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
20:39:38,6,5.05,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,92.93
20:39:38,7,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.90
20:39:38,12,5.10,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,93.88
20:39:38,13,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
20:39:38,14,6.06,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,92.93
20:39:38,15,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
