10:07:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:07:54,6,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:07:54,7,14.89,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:07:54,12,20.00,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,60.00
10:07:54,13,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:07:54,14,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
10:07:54,15,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:07:55,4,15.62,0.00,13.54,0.00,0.00,7.29,0.00,0.00,0.00,63.54
10:07:55,5,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
10:07:55,6,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:07:55,7,13.04,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,69.57
10:07:55,12,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
10:07:55,13,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
10:07:55,14,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:07:55,15,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:07:56,4,16.84,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,64.21
10:07:56,5,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:07:56,6,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:07:56,7,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:07:56,12,14.89,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,62.77
10:07:56,13,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
10:07:56,14,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
10:07:56,15,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:07:57,4,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:07:57,5,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:07:57,6,16.30,0.00,11.96,1.09,0.00,6.52,0.00,0.00,0.00,64.13
10:07:57,7,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
10:07:57,12,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
10:07:57,13,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
10:07:57,14,17.20,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,61.29
10:07:57,15,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
10:07:58,4,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
10:07:58,5,17.89,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,62.11
10:07:58,6,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:07:58,7,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:07:58,12,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:07:58,13,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
10:07:58,14,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
10:07:58,15,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:07:59,4,19.35,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,61.29
10:07:59,5,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
10:07:59,6,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:07:59,7,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
10:07:59,12,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
10:07:59,13,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
10:07:59,14,18.95,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,62.11
10:07:59,15,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
10:08:00,4,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
10:08:00,5,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:08:00,6,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
10:08:00,7,13.98,0.00,11.83,0.00,0.00,7.53,0.00,0.00,0.00,66.67
10:08:00,12,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:08:00,13,16.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,66.67
10:08:00,14,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:08:00,15,15.96,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,65.96
10:08:01,4,17.89,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,63.16
10:08:01,5,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:08:01,6,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
10:08:01,7,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:08:01,12,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:08:01,13,18.75,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,62.50
10:08:01,14,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:08:01,15,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:08:02,4,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
10:08:02,5,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
10:08:02,6,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
10:08:02,7,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:08:02,12,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
10:08:02,13,15.73,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,66.29
10:08:02,14,15.56,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,67.78
10:08:02,15,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
10:08:03,4,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:08:03,5,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
10:08:03,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:08:03,7,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:08:03,12,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:08:03,13,17.53,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,61.86
10:08:03,14,14.44,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,66.67
10:08:03,15,15.96,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,65.96
10:08:04,4,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
10:08:04,5,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
10:08:04,6,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:08:04,7,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:08:04,12,20.43,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,60.22
10:08:04,13,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
10:08:04,14,18.28,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,62.37
10:08:04,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:08:05,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
10:08:05,5,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
10:08:05,6,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
10:08:05,7,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:08:05,12,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
10:08:05,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
10:08:05,14,13.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,66.67
10:08:05,15,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:08:06,4,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
10:08:06,5,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:08:06,6,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:08:06,7,14.89,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:08:06,12,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
10:08:06,13,18.28,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,64.52
10:08:06,14,16.84,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,63.16
10:08:06,15,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:08:07,4,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:08:07,5,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
10:08:07,6,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:08:07,7,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:08:07,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:08:07,13,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
10:08:07,14,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:08:07,15,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
10:08:08,4,18.95,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,63.16
10:08:08,5,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:08:08,6,13.19,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,67.03
10:08:08,7,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
10:08:08,12,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
10:08:08,13,16.13,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,65.59
10:08:08,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:08:08,15,14.13,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,67.39
10:08:09,4,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:08:09,5,18.95,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,60.00
10:08:09,6,19.15,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,62.77
10:08:09,7,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
10:08:09,12,17.71,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,62.50
10:08:09,13,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
10:08:09,14,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:08:09,15,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:08:10,4,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:08:10,5,17.89,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,61.05
10:08:10,6,16.67,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,67.78
10:08:10,7,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:08:10,12,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:08:10,13,19.10,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,64.04
10:08:10,14,17.58,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:08:10,15,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:08:11,4,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:08:11,5,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
10:08:11,6,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:08:11,7,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:08:11,12,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:08:11,13,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:08:11,14,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:08:11,15,16.49,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,62.89
10:08:12,4,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:08:12,5,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
10:08:12,6,19.35,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:08:12,7,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
10:08:12,12,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
10:08:12,13,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:08:12,14,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
10:08:12,15,15.22,0.00,14.13,1.09,0.00,3.26,0.00,0.00,0.00,66.30
10:08:13,4,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
10:08:13,5,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:08:13,6,14.29,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,65.93
10:08:13,7,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:08:13,12,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
10:08:13,13,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
10:08:13,14,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
10:08:13,15,15.79,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,64.21
10:08:14,4,19.15,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,60.64
10:08:14,5,19.15,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,59.57
10:08:14,6,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
10:08:14,7,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:08:14,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
10:08:14,13,17.58,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,63.74
10:08:14,14,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
10:08:14,15,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:08:15,4,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
10:08:15,5,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:08:15,6,16.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,66.67
10:08:15,7,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
10:08:15,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
10:08:15,13,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
10:08:15,14,19.78,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:08:15,15,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:08:16,4,16.30,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,65.22
10:08:16,5,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
10:08:16,6,19.35,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,63.44
10:08:16,7,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
10:08:16,12,16.67,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,61.46
10:08:16,13,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:08:16,14,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:08:16,15,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:08:17,4,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
10:08:17,5,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:08:17,6,15.56,0.00,13.33,1.11,0.00,5.56,0.00,0.00,0.00,64.44
10:08:17,7,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:08:17,12,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:08:17,13,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:08:17,14,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:08:17,15,17.53,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,62.89
10:08:18,4,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
10:08:18,5,14.61,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,66.29
10:08:18,6,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
10:08:18,7,16.84,0.00,10.53,0.00,0.00,6.32,0.00,0.00,0.00,66.32
10:08:18,12,16.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,66.67
10:08:18,13,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
10:08:18,14,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
10:08:18,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:08:19,4,19.59,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,60.82
10:08:19,5,18.09,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,59.57
10:08:19,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
10:08:19,7,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:08:19,12,19.15,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,61.70
10:08:19,13,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:08:19,14,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:08:19,15,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:08:20,4,18.75,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,63.54
10:08:20,5,15.91,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,65.91
10:08:20,6,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:08:20,7,14.44,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,66.67
10:08:20,12,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:08:20,13,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:08:20,14,17.39,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:08:20,15,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:08:21,4,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
10:08:21,5,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
10:08:21,6,17.39,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:08:21,7,15.96,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,64.89
10:08:21,12,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:08:21,13,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:08:21,14,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
10:08:21,15,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
10:08:22,4,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
10:08:22,5,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
10:08:22,6,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
10:08:22,7,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:08:22,12,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
10:08:22,13,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:08:22,14,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:08:22,15,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:08:23,4,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:08:23,5,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:08:23,6,13.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,67.78
10:08:23,7,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
10:08:23,12,14.61,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,67.42
10:08:23,13,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
10:08:23,14,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
10:08:23,15,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
10:08:24,4,19.78,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,59.34
10:08:24,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
10:08:24,6,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
10:08:24,7,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
10:08:24,12,19.10,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,62.92
10:08:24,13,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
10:08:24,14,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:08:24,15,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:08:25,4,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
10:08:25,5,18.09,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,62.77
10:08:25,6,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
10:08:25,7,14.29,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,67.03
10:08:25,12,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
10:08:25,13,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
10:08:25,14,16.49,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,63.92
10:08:25,15,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
10:08:26,4,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
10:08:26,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
10:08:26,6,17.39,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:08:26,7,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:08:26,12,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
10:08:26,13,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:08:26,14,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
10:08:26,15,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:08:27,4,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:08:27,5,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:08:27,6,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
10:08:27,7,14.13,0.00,13.04,1.09,0.00,5.43,0.00,0.00,0.00,66.30
10:08:27,12,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:08:27,13,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
10:08:27,14,17.20,0.00,13.98,1.08,0.00,3.23,0.00,0.00,0.00,64.52
10:08:27,15,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:08:28,4,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
10:08:28,5,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
10:08:28,6,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:08:28,7,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:08:28,12,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
10:08:28,13,14.61,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,66.29
10:08:28,14,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:08:28,15,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
10:08:29,4,19.15,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,61.70
10:08:29,5,15.05,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,63.44
10:08:29,6,15.73,0.00,11.24,0.00,0.00,5.62,0.00,0.00,0.00,67.42
10:08:29,7,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:08:29,12,18.95,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,61.05
10:08:29,13,17.39,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,59.78
10:08:29,14,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:08:29,15,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
10:08:30,4,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
10:08:30,5,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
10:08:30,6,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:08:30,7,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
