07:08:31,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
07:09:08,5,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
07:09:08,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:09:08,7,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:09:08,12,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
07:09:08,13,19.15,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,60.64
07:09:08,14,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:09:08,15,13.04,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,69.57
07:09:09,4,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
07:09:09,5,12.09,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:09:09,6,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:09:09,7,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:09:09,12,15.96,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,68.09
07:09:09,13,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
07:09:09,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:09:09,15,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
07:09:10,4,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:09:10,5,17.39,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:09:10,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:09:10,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
07:09:10,12,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
07:09:10,13,14.74,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,67.37
07:09:10,14,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:09:10,15,15.79,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,69.47
07:09:11,4,15.79,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,65.26
07:09:11,5,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:09:11,6,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:09:11,7,11.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,71.58
07:09:11,12,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:09:11,13,15.46,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,62.89
07:09:11,14,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:09:11,15,13.83,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,72.34
07:09:12,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:09:12,5,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
07:09:12,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:09:12,7,15.62,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,67.71
07:09:12,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:09:12,13,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
07:09:12,14,15.62,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,67.71
07:09:12,15,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
07:09:13,4,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
07:09:13,5,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:09:13,6,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:09:13,7,14.44,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,72.22
07:09:13,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:09:13,13,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:09:13,14,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:09:13,15,12.09,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,71.43
07:09:14,4,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:09:14,5,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:09:14,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:09:14,7,14.43,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,69.07
07:09:14,12,13.19,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,71.43
07:09:14,13,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:09:14,14,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
07:09:14,15,13.04,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,71.74
07:09:15,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:09:15,5,14.44,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,70.00
07:09:15,6,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
07:09:15,7,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
07:09:15,12,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:09:15,13,17.02,0.00,14.89,1.06,0.00,3.19,0.00,0.00,0.00,63.83
07:09:15,14,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
07:09:15,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:09:16,4,14.74,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,67.37
07:09:16,5,15.79,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:09:16,6,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:09:16,7,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:09:16,12,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:09:16,13,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:09:16,14,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:09:16,15,14.74,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,69.47
07:09:17,4,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:09:17,5,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:09:17,6,12.63,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,68.42
07:09:17,7,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:09:17,12,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:09:17,13,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:09:17,14,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
07:09:17,15,16.48,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,70.33
07:09:18,4,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
07:09:18,5,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:09:18,6,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:09:18,7,13.04,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,72.83
07:09:18,12,14.89,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,62.77
07:09:18,13,18.09,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,64.89
07:09:18,14,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:09:18,15,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:09:19,4,14.61,0.00,11.24,0.00,0.00,2.25,0.00,0.00,0.00,71.91
07:09:19,5,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:09:19,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:09:19,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
07:09:19,12,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:09:19,13,14.13,0.00,8.70,0.00,0.00,5.43,0.00,0.00,0.00,71.74
07:09:19,14,15.22,0.00,11.96,2.17,0.00,5.43,0.00,0.00,0.00,65.22
07:09:19,15,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
07:09:20,4,16.13,0.00,11.83,1.08,0.00,5.38,0.00,0.00,0.00,65.59
07:09:20,5,15.22,0.00,10.87,1.09,0.00,5.43,0.00,0.00,0.00,67.39
07:09:20,6,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:09:20,7,13.98,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,72.04
07:09:20,12,15.79,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:09:20,13,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:09:20,14,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
07:09:20,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:09:21,4,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:09:21,5,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
07:09:21,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:09:21,7,11.70,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,71.28
07:09:21,12,11.83,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:09:21,13,16.48,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:09:21,14,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:09:21,15,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
07:09:22,4,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:09:22,5,15.38,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:09:22,6,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:09:22,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:09:22,12,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
07:09:22,13,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:09:22,14,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:09:22,15,12.09,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,69.23
07:09:23,4,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
07:09:23,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:09:23,6,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:09:23,7,11.11,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,74.44
07:09:23,12,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
07:09:23,13,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
07:09:23,14,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:09:23,15,14.58,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,69.79
07:09:24,4,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:09:24,5,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:09:24,6,16.49,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,63.92
07:09:24,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:09:24,12,18.09,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,64.89
07:09:24,13,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
07:09:24,14,17.39,0.00,11.96,2.17,0.00,4.35,0.00,0.00,0.00,64.13
07:09:24,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
07:09:25,4,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:09:25,5,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
07:09:25,6,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:09:25,7,12.22,0.00,11.11,2.22,0.00,4.44,0.00,0.00,0.00,70.00
07:09:25,12,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:09:25,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:09:25,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:09:25,15,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
07:09:26,4,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:09:26,5,13.98,0.00,12.90,1.08,0.00,4.30,0.00,0.00,0.00,67.74
07:09:26,6,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:09:26,7,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:09:26,12,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:09:26,13,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
07:09:26,14,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:09:26,15,15.96,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,69.15
07:09:27,4,14.89,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:09:27,5,13.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:09:27,6,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
07:09:27,7,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
07:09:27,12,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:09:27,13,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:09:27,14,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:09:27,15,11.96,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,72.83
07:09:28,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:09:28,5,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:09:28,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:09:28,7,14.43,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,69.07
07:09:28,12,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
07:09:28,13,18.28,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,64.52
07:09:28,14,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:09:28,15,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:09:29,4,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:09:29,5,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:09:29,6,16.13,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,65.59
07:09:29,7,15.96,0.00,11.70,1.06,0.00,4.26,0.00,0.00,0.00,67.02
07:09:29,12,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:09:29,13,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
07:09:29,14,12.22,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,70.00
07:09:29,15,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:09:30,4,15.05,0.00,12.90,2.15,0.00,4.30,0.00,0.00,0.00,65.59
07:09:30,5,14.61,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,69.66
07:09:30,6,14.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,65.26
07:09:30,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:09:30,12,14.74,0.00,14.74,1.05,0.00,4.21,0.00,0.00,0.00,65.26
07:09:30,13,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:09:30,14,17.71,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,65.62
07:09:30,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
07:09:31,4,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:09:31,5,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
07:09:31,6,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:09:31,7,13.40,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,71.13
07:09:31,12,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:09:31,13,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
07:09:31,14,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:09:31,15,12.90,0.00,12.90,0.00,0.00,2.15,0.00,0.00,0.00,72.04
07:09:32,4,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:09:32,5,18.09,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,64.89
07:09:32,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:09:32,7,14.89,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,70.21
07:09:32,12,13.98,0.00,10.75,0.00,0.00,7.53,0.00,0.00,0.00,67.74
07:09:32,13,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:09:32,14,13.33,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,72.22
07:09:32,15,10.87,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:09:33,4,12.63,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,68.42
07:09:33,5,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
07:09:33,6,13.83,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,69.15
07:09:33,7,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:09:33,12,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:09:33,13,13.54,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,67.71
07:09:33,14,14.58,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,67.71
07:09:33,15,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:09:34,4,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:09:34,5,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:09:34,6,14.13,0.00,14.13,1.09,0.00,4.35,0.00,0.00,0.00,66.30
07:09:34,7,15.31,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,67.35
07:09:34,12,14.89,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:09:34,13,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:09:34,14,13.48,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,70.79
07:09:34,15,12.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,70.53
07:09:35,4,14.44,0.00,12.22,1.11,0.00,5.56,0.00,0.00,0.00,66.67
07:09:35,5,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:09:35,6,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:09:35,7,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
07:09:35,12,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:09:35,13,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:09:35,14,14.13,0.00,10.87,2.17,0.00,3.26,0.00,0.00,0.00,69.57
07:09:35,15,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
07:09:36,4,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
07:09:36,5,16.30,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,65.22
07:09:36,6,11.11,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,71.11
07:09:36,7,14.89,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,71.28
07:09:36,12,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
07:09:36,13,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
07:09:36,14,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
07:09:36,15,15.22,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:09:37,4,14.13,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,68.48
07:09:37,5,13.68,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,64.21
07:09:37,6,15.38,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,68.13
07:09:37,7,10.87,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,72.83
07:09:37,12,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
07:09:37,13,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
07:09:37,14,17.39,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:09:37,15,13.19,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,72.53
07:09:38,4,15.96,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:09:38,5,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:09:38,6,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:09:38,7,11.70,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,71.28
07:09:38,12,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:09:38,13,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:09:38,14,15.31,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,65.31
07:09:38,15,13.98,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,70.97
07:09:39,4,17.39,0.00,14.13,2.17,0.00,4.35,0.00,0.00,0.00,61.96
07:09:39,5,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
07:09:39,6,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:09:39,7,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:09:39,12,16.84,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,66.32
07:09:39,13,14.74,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,64.21
07:09:39,14,16.30,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:09:39,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:09:40,4,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:09:40,5,14.29,0.00,12.09,1.10,0.00,5.49,0.00,0.00,0.00,67.03
07:09:40,6,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:09:40,7,12.77,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,71.28
07:09:40,12,12.09,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:09:40,13,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:09:40,14,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:09:40,15,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
07:09:41,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:09:41,5,14.61,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,70.79
07:09:41,6,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:09:41,7,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:09:41,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:09:41,13,15.38,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,70.33
07:09:41,14,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:09:41,15,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
07:09:42,4,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:09:42,5,14.43,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,64.95
07:09:42,6,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:09:42,7,13.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,71.58
07:09:42,12,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:09:42,13,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
07:09:42,14,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
07:09:42,15,13.04,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,72.83
07:09:43,4,16.13,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,65.59
07:09:43,5,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:09:43,6,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:09:43,7,11.70,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,73.40
07:09:43,12,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:09:43,13,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:09:43,14,15.05,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,67.74
07:09:43,15,11.70,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,72.34
07:09:44,4,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
07:09:44,5,15.73,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,70.79
07:09:44,6,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
