01:00:35,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:01:11,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:11,15,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:01:12,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:12,5,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:01:12,6,86.14,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:01:12,7,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
01:01:12,12,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:01:12,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:01:12,14,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:01:12,15,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:01:13,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:13,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:01:13,6,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:01:13,7,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:01:13,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:01:13,13,80.81,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:01:13,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:13,15,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:01:14,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:01:14,5,82.65,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:01:14,6,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
01:01:14,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:14,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:14,13,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:01:14,14,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:01:14,15,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:01:15,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:15,5,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:01:15,6,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:01:15,7,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:01:15,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:15,13,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:01:15,14,84.85,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,5.05
01:01:15,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:16,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:01:16,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:01:16,6,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:16,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:01:16,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:16,13,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:16,14,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:01:16,15,81.19,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:01:17,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:17,5,84.16,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,3.96
01:01:17,6,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:01:17,7,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:01:17,12,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:01:17,13,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:01:17,14,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:17,15,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:01:18,4,80.81,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:01:18,5,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:01:18,6,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
01:01:18,7,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
01:01:18,12,81.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
01:01:18,13,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:01:18,14,82.65,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,6.12
01:01:18,15,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:01:19,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:01:19,5,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:01:19,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:19,7,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:01:19,12,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:01:19,13,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:01:19,14,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:19,15,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:01:20,4,84.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:01:20,5,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:20,6,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:01:20,7,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:01:20,12,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:01:20,13,81.82,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:20,14,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:01:20,15,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:01:21,4,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:01:21,5,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:01:21,6,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:01:21,7,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:21,12,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:01:21,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:21,14,82.65,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:01:21,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:22,4,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:01:22,5,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
01:01:22,6,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:01:22,7,85.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
01:01:22,12,84.16,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,2.97
01:01:22,13,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:01:22,14,83.17,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,2.97
01:01:22,15,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:01:23,4,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:23,5,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:01:23,6,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:01:23,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:01:23,12,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:01:23,13,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:01:23,14,81.63,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:01:23,15,83.17,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,5.94
01:01:24,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:24,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:01:24,6,82.18,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,3.96
01:01:24,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:24,12,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:01:24,13,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:01:24,14,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:01:24,15,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:01:25,4,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:01:25,5,80.20,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,4.95
01:01:25,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:25,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:25,12,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:25,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:01:25,14,84.85,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,5.05
01:01:25,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:26,4,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:01:26,5,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:26,6,83.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
01:01:26,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:26,12,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:01:26,13,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:26,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:26,15,83.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
01:01:27,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:01:27,5,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:27,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:27,7,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:01:27,12,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:01:27,13,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:01:27,14,82.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:01:27,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:01:28,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:28,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:28,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:01:28,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:28,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:01:28,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:01:28,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:28,15,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:01:29,4,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:01:29,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:01:29,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:01:29,7,82.65,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:01:29,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:29,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:29,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:29,15,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:30,4,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:01:30,5,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:01:30,6,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:01:30,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:30,12,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:01:30,13,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:30,14,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:01:30,15,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:31,4,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:31,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:31,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:01:31,7,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:01:31,12,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:01:31,13,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:01:31,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:31,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:01:32,4,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:01:32,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:32,6,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:01:32,7,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:32,12,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:01:32,13,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:01:32,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:01:32,15,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:01:33,4,83.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00
01:01:33,5,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:01:33,6,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:01:33,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:01:33,12,83.84,0.00,8.08,1.01,0.00,2.02,0.00,0.00,0.00,5.05
01:01:33,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:33,14,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:01:33,15,79.41,0.00,8.82,2.94,0.00,4.90,0.00,0.00,0.00,3.92
01:01:34,4,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:01:34,5,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:01:34,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:34,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:34,12,82.35,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,4.90
01:01:34,13,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:01:34,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:01:34,15,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:01:35,4,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:01:35,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:35,6,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:01:35,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:35,12,85.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
01:01:35,13,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:01:35,14,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:01:35,15,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:01:36,4,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:01:36,5,86.73,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:01:36,6,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:36,7,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:01:36,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:36,13,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:01:36,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:36,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:01:37,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:37,5,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:01:37,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:37,7,82.18,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,5.94
01:01:37,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:37,13,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:01:37,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:37,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:38,4,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
01:01:38,5,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
01:01:38,6,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
01:01:38,7,84.85,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:01:38,12,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
01:01:38,13,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
01:01:38,14,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:01:38,15,85.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
01:01:39,4,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
01:01:39,5,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:01:39,6,81.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:01:39,7,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:01:39,12,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:01:39,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:01:39,14,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:01:39,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:01:40,4,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:01:40,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:01:40,6,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:01:40,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:01:40,12,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:01:40,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:01:40,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:01:40,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:01:41,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:41,5,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:01:41,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:01:41,7,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:01:41,12,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:01:41,13,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
01:01:41,14,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:01:41,15,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:01:42,4,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:01:42,5,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:01:42,6,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:01:42,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:42,12,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:42,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:42,14,85.15,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:01:42,15,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:01:43,4,84.69,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,6.12
01:01:43,5,84.16,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,5.94
01:01:43,6,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:01:43,7,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:01:43,12,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
01:01:43,13,82.83,0.00,9.09,2.02,0.00,2.02,0.00,0.00,0.00,4.04
01:01:43,14,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:01:43,15,84.85,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:01:44,4,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:01:44,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:01:44,6,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:44,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:01:44,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:44,13,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:01:44,14,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:01:44,15,81.19,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:01:45,4,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:01:45,5,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:01:45,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:01:45,7,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:45,12,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:01:45,13,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:01:45,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:45,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:01:46,4,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:01:46,5,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:01:46,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:46,7,85.86,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,4.04
01:01:46,12,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:01:46,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:46,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:01:46,15,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:01:47,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:01:47,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:01:47,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:01:47,7,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:01:47,12,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:01:47,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:01:47,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:01:47,15,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
