18:27:00,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:28:49,13,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:28:49,14,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:28:49,15,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:28:50,4,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:28:50,5,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:28:50,6,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:28:50,7,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:28:50,12,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:28:50,13,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:28:50,14,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:28:50,15,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:28:51,4,17.82,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:28:51,5,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:28:51,6,11.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:28:51,7,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:28:51,12,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:28:51,13,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:28:51,14,7.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:28:51,15,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.88
18:28:52,4,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:28:52,5,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:28:52,6,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:28:52,7,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:28:52,12,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:28:52,13,12.12,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:28:52,14,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:28:52,15,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:28:53,4,16.16,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:28:53,5,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:28:53,6,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:28:53,7,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:28:53,12,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:28:53,13,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:28:53,14,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:28:53,15,5.94,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:28:54,4,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:28:54,5,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:28:54,6,8.91,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:28:54,7,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:28:54,12,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:28:54,13,17.65,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:28:54,14,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:28:54,15,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:28:55,4,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:28:55,5,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
18:28:55,6,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:28:55,7,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:28:55,12,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:28:55,13,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:28:55,14,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:28:55,15,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:28:56,4,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:28:56,5,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:28:56,6,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:28:56,7,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:28:56,12,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:28:56,13,17.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:28:56,14,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:28:56,15,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:28:57,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:28:57,5,18.18,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:28:57,6,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:28:57,7,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:28:57,12,7.07,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,90.91
18:28:57,13,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:28:57,14,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:28:57,15,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:28:58,4,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
18:28:58,5,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
18:28:58,6,12.87,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:28:58,7,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:28:58,12,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:28:58,13,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:28:58,14,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:28:58,15,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:28:59,4,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:28:59,5,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:28:59,6,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:28:59,7,7.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:28:59,12,12.75,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:28:59,13,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:28:59,14,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:28:59,15,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:29:00,4,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:29:00,5,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:29:00,6,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:29:00,7,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:29:00,12,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:29:00,13,15.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:29:00,14,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:29:00,15,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:29:01,4,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
18:29:01,5,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:29:01,6,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:29:01,7,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:29:01,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:01,13,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:29:01,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:29:01,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:02,4,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:29:02,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:29:02,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:29:02,7,0.00,0.00,0.99,1.98,0.00,0.00,0.00,0.00,0.00,97.03
18:29:02,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:02,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:02,14,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:29:02,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:29:03,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:03,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:03,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:03,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:03,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:29:03,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:03,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:03,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:04,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:04,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:29:04,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:04,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:04,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:04,13,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:29:04,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:04,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:29:05,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:05,5,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:29:05,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:05,7,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:29:05,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:05,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:05,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:05,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:06,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:06,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:06,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:29:06,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:06,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:29:06,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:06,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:06,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:07,4,2.97,0.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,95.05
18:29:07,5,2.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,95.00
18:29:07,6,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:29:07,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:07,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:07,13,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:29:07,14,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,98.99
18:29:07,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:08,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:08,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:08,6,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:29:08,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:08,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:08,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:08,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:08,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:09,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:09,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:29:09,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:29:09,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:09,12,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:29:09,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:09,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:09,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:29:10,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:10,5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:29:10,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:10,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:10,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:10,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:10,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:10,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:11,4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:29:11,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:11,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:11,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:29:11,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:29:11,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:11,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:29:11,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
